# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.36	0.78	0.3118
-0.88	-0.28	0.3309
-1.4	0.72	0.3398
-1	0.38	0.3079
-1.6	-0.88	0.3435
-0.92	0.5	0.2611
-1.12	-0.1	0.3322
-1.28	0.68	0.2587
-1.04	0.58	0.2473
-0.6	0.22	0.286
-1.68	-0.9	0.2936
-0.92	-0.3	0.2536
-1	-0.1	0.3148
-1.16	-0.34	0.2942
-1.28	-0.72	0.3265
-0.76	0.36	0.2738
-1.36	-0.74	0.3391
-1.32	0.72	0.2447
-0.88	0.48	0.2406
-0.92	0.16	0.3484
-1.6	0.88	0.258
-1.08	0.58	0.2509
-1.24	-0.74	0.2624
-0.84	-0.28	0.2519
-1.56	-0.84	0.199
-1.68	-0.9	0.3137
-1.08	0.3	0.2856
-1.52	-0.86	0.2526
-1.12	-0.66	0.1808
-1.72	-0.92	0.2221
-1.56	-0.86	0.3265
-1.36	-0.76	0.3025
-1.08	0.36	0.3184
-1.68	0.9	0.2951
-1.36	0.7	0.2948
-1.28	0.58	0.2678
-0.92	0.44	0.2131
-1.16	0.42	0.2601
-1.6	0.74	0.3166
-1.68	-0.88	0.2405
-1.64	-0.9	0.2355
-0.84	-0.22	0.2226
-1.36	0.72	0.2971
-1.04	0.5	0.3017
-1.48	-0.82	0.2778
-1.32	-0.82	0.233
-1.28	-0.7	0.3222
-1.32	-0.78	0.1924
-1.48	0.86	0.29
-1.16	0.46	0.2444
-0.96	0.16	0.3329
-1.56	-0.86	0.2601
-1.4	0.82	0.2578
-1.44	0.82	0.2434
-1.4	0.84	0.2437
-1.16	0.66	0.1947
-0.84	0.56	0.2461
-1.68	0.86	0.2459
-1.56	0.8	0.3117
-0.92	0.4	0.2714
-0.96	-0.16	0.286
-1.12	-0.72	0.2396
-1.4	-0.8	0.174
-0.84	-0.4	0.2934
-1.16	-0.34	0.3491
-1.52	0.8	0.3785
-1.08	-0.26	0.3339
-1.28	-0.78	0.2614
-0.96	0.44	0.3135
-0.8	0.34	0.2793
-1.6	0.88	0.3031
-1.24	0.54	0.2801
-1.48	0.82	0.1938
-1.04	0.56	0.2633
-1.2	0.66	0.2617
-1.44	0.78	0.255
-1.6	0.86	0.2212
-1.24	0.76	0.2267
-1.12	0.62	0.2233
-1.24	0.68	0.2765
-1.16	0.64	0.3138
-1.28	0.76	0.2628
-1.12	0.34	0.2697
-1.32	0.7	0.3318
-1.16	0.46	0.2432
-0.92	0.36	0.3059
-1.44	0.84	0.2782
-1.12	0.56	0.2754
-1.52	0.82	0.2623
-1.04	0.52	0.2493
-0.84	0.28	0.2434
-1.2	0.68	0.2766
-1.4	0.82	0.2371
-0.84	-0.34	0.3228
-1.48	-0.84	0.2723
-1.52	-0.82	0.2791
-0.96	0.38	0.3056
-1.6	0.88	0.2215
-0.56	0.12	0.3084
-1.48	-0.8	0.2554
-1.48	-0.84	0.2392
-0.92	-0.26	0.1941
-1.08	0.44	0.2705
-1.12	0.24	0.2394
-1.72	0.92	0.2474
-1.24	0.76	0.2106
-1.12	0.54	0.2395
-1.24	0.64	0.2471
-0.92	0.2	0.2942
-1.4	0.74	0.3391
-1.4	-0.48	0.2873
-0.96	-0.18	0.3397
-1.4	-0.7	0.2434
-0.92	1.73472e-16	0.2731
-1.08	-0.48	0.3178
-0.88	0.24	0.254
-1.48	-0.72	0.3392
-1.24	-0.68	0.2326
-1.12	-0.04	0.3146
-0.92	-0.52	0.2744
-1.2	-0.34	0.2743
-1.2	0.12	0.2587
-0.96	1.59595e-16	0.2744
-1.52	0.82	0.2935
-1.48	-0.76	0.2447
-1.72	0.92	0.2404
-1.4	-0.12	0.3418
-1.24	0.68	0.3174
-1.12	0.38	0.2613
-1.64	0.9	0.2454
-1	-0.16	0.2869
-1.16	0.62	0.2827
-1	0.14	0.2942
-1.36	-0.8	0.2705
-1.64	-0.88	0.209
-0.92	0.28	0.2778
-1.84	0.94	0.2433
-1.84	-0.96	0.2097
-0.84	-0.54	0.2267
-1.52	-0.84	0.3583
-1.56	-0.78	0.1963
-1.08	0.56	0.3041
-1.32	0.74	0.2069
-1.12	0.46	0.2872
-1.2	-0.02	0.3228
-1.56	0.86	0.3256
-1.16	0.64	0.2397
-0.92	-0.08	0.2814
-0.8	-0.22	0.3429
-1.44	-0.82	0.2366
-1	-0.26	0.2274
-1.16	-0.46	0.285
-1.08	0.34	0.3814
-1.12	-0.58	0.2896
-1.2	-0.54	0.2676
-1.28	-0.18	0.3764
-1.36	-0.72	0.2977
-1.04	-0.56	0.254
-1.16	0.68	0.3286
-1.6	0.84	0.2318
-1.52	-0.72	0.3624
-1.04	0.46	0.3485
-0.84	0.24	0.2333
-1.52	-0.82	0.3021
-1.56	0.86	0.2636
-1.04	0.38	0.3106
-0.84	4.85723e-17	0.3511
-0.88	-0.1	0.3779
-1.28	0.4	0.2611
-0.76	0.08	0.3122
-1	-0.26	0.3689
-1.4	0.82	0.297
-0.92	-0.38	0.2806
-1	0.26	0.2506
-0.84	0.08	0.3249
-1.56	0.86	0.2641
-1.24	0.68	0.2641
-1.12	-0.42	0.3197
-1.2	-0.66	0.2428
-1.2	-0.66	0.2788
-0.84	-0.22	0.3264
-1.04	-0.36	0.2857
-1.2	-0.02	0.3181
-1.04	-0.44	0.2209
-1.48	0.62	0.2967
-1.8	0.94	0.2794
-1.04	0.52	0.2737
-1.24	0.74	0.3469
-0.84	-0.3	0.3106
-1.16	-0.06	0.244
-0.96	-0.46	0.2652
-1.28	-0.54	0.2618
-1.28	-0.7	0.2424
-1.04	-0.26	0.2732
-1	0.18	0.2782
-1.4	0.54	0.2942
-1.08	0.62	0.2524
-0.72	-0.08	0.2437
-1.76	-0.94	0.3203
-0.88	-0.28	0.2515
-1.28	-0.54	0.3639
-1.16	0.46	0.3576
-1.52	0.8	0.1921
-1.12	-0.66	0.2775
-1.8	-0.94	0.2774
-1.16	-0.74	0.2554
-1.24	-0.7	0.2786
-1.12	-0.44	0.2443
-1.36	-0.68	0.2336
-1.2	-0.54	0.2355
-0.96	-0.34	0.2362
-1.6	-0.9	0.219
-1.76	-0.92	0.2135
-0.92	-0.34	0.2267
-0.92	-0.3	0.302
-1.32	-0.52	0.2475
-0.96	-0.5	0.2599
-1.92	-0.98	0.2348
-1.08	0.44	0.2707
-1.28	0.74	0.3567
-0.88	-0.02	0.311
-1.2	0.74	0.2392
-1.72	-0.9	0.321
-1.12	0.58	0.3168
-1.12	0.62	0.3246
-1.2	-0.48	0.2889
-1.24	-0.52	0.227
-1.28	0.68	0.2666
-1.36	-0.8	0.3076
-0.88	0.1	0.2531
-1.24	0.66	0.2584
-1.52	-0.72	0.2867
-1.08	0.56	0.3008
-0.6	-0.16	0.326
-0.92	0.12	0.3526
-1.12	0.62	0.3105
-0.72	-0.06	0.3452
-1.48	-0.82	0.322
-0.92	-0.06	0.283
-1.12	-0.12	0.3091
-1.4	0.78	0.2847
-0.76	-0.1	0.2524
-1.08	0.7	0.2898
-1.4	0.78	0.3062
-0.96	0.1	0.2046
-1.08	-0.62	0.317
-1	0.26	0.3584
-1.16	0.4	0.2377
-1.44	0.78	0.3141
-1.12	0.38	0.2964
-1.44	0.7	0.2354
-1.16	-0.64	0.2733
-1.24	0.36	0.264
-1.4	0.82	0.2473
-0.96	-0.08	0.2409
-1.16	-0.66	0.3111
-1.56	-0.8	0.2019
-1.16	0.66	0.2419
-1.32	-0.68	0.2581
-0.92	0.2	0.3168
-1.12	0.52	0.3388
-1.36	0.76	0.2594
-1.2	-0.1	0.3167
-1.68	0.92	0.2981
-1.84	0.94	0.2163
-1.04	0.32	0.2515
-0.92	0.08	0.3164
-0.96	0.34	0.3399
-1.76	-0.94	0.2764
-1.24	-0.68	0.2311
-1.12	-0.68	0.255
-0.72	-0.3	0.3103
-1.16	-0.6	0.2951
-1.64	-0.9	0.2375
-1.4	-0.78	0.197
-1.2	-0.76	0.2515
-1.68	-0.9	0.2361
-1.04	0.14	0.3136
-1	0.48	0.2993
-1.28	-0.66	0.2913
-1.32	-0.62	0.2524
-0.84	-0.44	0.2543
-1.12	0.3	0.3433
-1.32	0.7	0.3684
-0.68	0.04	0.2693
-1.16	0.66	0.2947
-1.04	0.44	0.2233
-1.44	-0.84	0.2638
-1.44	-0.8	0.207
-1.16	-0.7	0.3277
-1.08	-0.2	0.2799
-1.2	0.64	0.268
-1.56	0.7	0.3061
-0.68	0.06	0.2546
-1.28	0.74	0.2752
-1.2	-0.48	0.2965
-1.48	-0.82	0.2539
-1.52	-0.68	0.2747
-1.24	0.68	0.298
-1.08	0.38	0.3487
-1.48	-0.74	0.335
-0.84	0.22	0.2858
-1.28	0.74	0.3128
-0.92	-0.4	0.2855
-1.28	-0.6	0.2502
-1	-0.54	0.2455
-1.36	0.8	0.3601
-0.8	-0.38	0.3107
-0.56	-0.3	0.312
-1.12	-0.34	0.3086
-1.48	-0.82	0.2184
-0.96	-0.4	0.2541
-1.2	-0.52	0.2204
-1.2	0.74	0.3479
-1.52	0.86	0.2872
-1.12	0.44	0.2613
-1.28	0.78	0.2513
-0.68	-0.06	0.2838
-1.32	-0.56	0.2841
-1.84	-0.96	0.2332
-1.32	-0.76	0.2358
-1.32	-0.62	0.2215
-1.28	0.7	0.262
-1.2	0.76	0.2993
-0.96	0.44	0.2466
-1.12	-0.66	0.2875
-1.64	-0.82	0.1998
-1.12	0.62	0.2944
-1.6	0.86	0.2418
-1.76	0.88	0.2355
-0.96	0.54	0.1965
-1.36	-0.78	0.2534
-1.24	0.52	0.2879
-1.48	0.7	0.2157
-1.4	0.76	0.2033
-1.28	0.7	0.1911
-1.04	0.66	0.2446
-0.96	0.44	0.2295
-1.6	0.86	0.3089
-1.08	-0.48	0.2741
-1.48	0.84	0.2668
-1.2	-0.18	0.2655
-1.48	-0.76	0.2517
-1.44	-0.82	0.2061
-1.44	-0.8	0.2147
-1.56	-0.88	0.2884
-0.88	-0.62	0.2719
-1.52	-0.84	0.2055
-0.88	-0.36	0.3002
-1.24	-0.68	0.192
-1.12	0.18	0.2819
-1.28	-0.66	0.3354
-0.96	-0.46	0.2918
-1.52	-0.8	0.1923
-1.64	-0.86	0.2797
-1.24	0.28	0.2781
-1.4	-0.78	0.2827
-1.76	-0.86	0.3078
-0.84	-0.5	0.2642
-1.4	-0.8	0.2433
-1.72	-0.92	0.211
-1.76	0.92	0.2898
-1.36	0.58	0.2321
-1.4	0.72	0.2541
-0.92	0.1	0.2083
-1.68	-0.9	0.276
-1.12	-0.58	0.2608
-1.12	0.6	0.3391
-1.44	0.78	0.2821
-1.56	-0.86	0.2736
-1.44	-0.64	0.2653
-1.56	0.88	0.2736
-1.68	-0.92	0.272
-0.88	1.73472e-16	0.2544
-0.88	0.22	0.3317
-1.4	-0.74	0.2848
-1.56	-0.86	0.2836
-0.92	-0.48	0.2819
-1.32	-0.78	0.2561
-1.2	-0.54	0.3148
-1.32	-0.78	0.305
-0.92	-0.5	0.3256
-1.32	-0.5	0.3264
-1.08	-0.12	0.2367
-1.52	0.84	0.3372
-1.4	0.8	0.2522
-0.8	-0.2	0.3108
-0.96	-0.18	0.3795
-1.52	0.84	0.2611
-1.48	0.74	0.3089
-1.16	0.7	0.298
-1.32	0.8	0.2149
-1.32	-0.68	0.292
-1.76	0.92	0.2444
-1.32	0.74	0.2219
-1.4	-0.7	0.2724
-1.28	0.62	0.2378
-1.28	0.68	0.2973
-1.32	-0.74	0.3333
-1.28	0.72	0.2803
-0.92	0.18	0.3431
-1.36	0.78	0.2354
-1.68	0.92	0.2303
-0.8	0.54	0.2113
-1.32	0.7	0.2888
-1.4	0.76	0.2581
-1.48	0.84	0.2264
-1.52	0.82	0.2225
-1.28	-0.7	0.2406
-1.04	0.6	0.2669
-1.56	0.88	0.183
-0.96	-0.24	0.2878
-1.12	0.62	0.3431
-1.16	0.7	0.2696
-1	0.52	0.2067
-0.96	-0.6	0.3034
-1.36	0.78	0.2041
-1.08	0.64	0.3709
-1.2	0.4	0.23
-1.16	-0.62	0.2983
-1.56	0.86	0.2468
-1.56	0.86	0.2956
-1.08	0.68	0.2447
-1.2	0.7	0.2947
-1.84	0.96	0.1863
-0.8	0.12	0.2904
-1.32	0.64	0.308
-0.84	0.3	0.2757
-1.6	-0.84	0.2603
-1.24	0.5	0.2929
-0.92	0.3	0.2826
-1.84	0.96	0.2343
-1.64	0.88	0.2084
-1.64	0.9	0.2063
-1.48	0.86	0.2982
-0.84	0.42	0.2744
-1.44	-0.72	0.2671
-0.8	-0.42	0.2377
-1.56	-0.8	0.2145
-1.68	-0.9	0.3123
-1.04	0.4	0.2889
-1.68	0.9	0.3249
-0.8	6.245e-17	0.2227
-0.96	-0.36	0.3238
-0.72	-0.2	0.3306
-0.72	0.36	0.3278
-1.24	0.46	0.2873
-0.8	-0.08	0.2861
-1	0.06	0.2577
-0.88	0.18	0.3098
-1.04	0.44	0.3253
-0.88	0.58	0.3713
-1.12	0.4	0.2507
-1.44	-0.6	0.3176
-1.8	-0.94	0.2509
-1.32	-0.76	0.2467
-1.08	-0.56	0.2634
-1.44	0.82	0.2293
-1.64	0.84	0.2591
-1.32	0.52	0.3102
-1.36	0.78	0.2029
-1.32	-0.82	0.2282
-0.72	-0.06	0.3294
-1.72	-0.92	0.2671
-0.88	0.52	0.2746
-1.68	-0.88	0.277
-1.4	-0.78	0.2007
-1.56	-0.84	0.2405
-1.04	0.32	0.2676
-1.08	0.1	0.2431
-1.36	0.74	0.2444
-1.04	0.2	0.2433
-1.04	-0.22	0.3355
-1.32	-0.74	0.2882
-1.44	-0.8	0.2741
-1.24	-0.72	0.2456
-0.96	0.16	0.3378
-1.12	-0.3	0.3059
-0.72	0.48	0.3903
-1.48	0.84	0.2998
-1	-0.3	0.3127
-1.04	-0.52	0.2947
-1.36	-0.74	0.2539
-1.36	0.8	0.3053
-1.04	0.56	0.2282
-1.28	0.74	0.2171
-1.36	0.64	0.3003
-0.84	0.28	0.3396
-1.12	0.32	0.401
-1.68	0.9	0.2185
-1.56	0.86	0.2358
-1.44	0.72	0.2413
-1.36	-0.8	0.2788
-1.4	-0.82	0.2375
-1.28	-0.6	0.2561
-1.28	-0.72	0.3114
-0.96	0.08	0.249
-1.28	-0.78	0.3075
-1.8	0.94	0.315
-0.68	-0.16	0.3195
-1.16	0.62	0.3133
-1.32	0.78	0.2662
-1.36	0.8	0.2805
-1.52	0.76	0.2838
-1.08	-0.44	0.263
-1.08	0.18	0.2911
-1.6	0.82	0.2552
-1.28	-0.72	0.3497
-1.24	0.36	0.2708
-1.36	0.64	0.2196
-0.92	0.42	0.2483
-1	0.34	0.2474
-0.92	-0.32	0.3313
-1.08	0.42	0.3297
-1.52	-0.86	0.272
-1.56	0.86	0.234
-1.24	0.76	0.2127
-1.52	-0.86	0.2683
-1.76	-0.9	0.2366
-1	-0.54	0.3142
-1.32	-0.76	0.2705
-1.28	-0.66	0.2825
-1.32	-0.68	0.2509
-1.32	-0.74	0.1811
-1	-0.62	0.3226
-1.12	-0.62	0.2982
-1.4	-0.82	0.2612
-1.24	-0.48	0.2679
-0.96	-0.62	0.2925
-0.84	0.52	0.3489
-1.12	-0.3	0.3147
-1.68	-0.92	0.3427
-1.28	-0.76	0.249
-1.36	0.66	0.3235
-1.4	0.8	0.2563
-1.24	-0.68	0.277
-1	-0.28	0.2734
-1.48	-0.82	0.2765
-1.4	-0.72	0.3025
-1.16	-0.6	0.2452
-1.68	-0.88	0.2728
-1.08	-0.44	0.2634
-1.52	-0.84	0.2482
-1.44	-0.82	0.2983
-0.92	-0.06	0.3048
-1.48	0.58	0.313
-0.96	0.08	0.2655
-1.08	0.38	0.3007
-1.08	0.5	0.3564
-1.56	0.88	0.2483
-1.04	0.32	0.2456
-1.12	0.64	0.3104
-1.04	0.54	0.2863
-1.56	-0.88	0.2973
-0.96	-0.22	0.3101
-1.36	0.82	0.3208
-0.76	0.34	0.2334
-1.32	-0.66	0.287
-1.6	-0.86	0.2616
-1.2	-0.66	0.1974
-1	0.28	0.3181
-1.4	-0.78	0.2693
-1.2	-0.74	0.2688
-1	-0.3	0.2718
-1	0.54	0.3362
-1.24	0.74	0.2952
-1.56	0.86	0.2132
-1.12	-0.24	0.2541
-1.32	-0.74	0.2813
-1.08	-0.52	0.2539
-1.52	-0.8	0.2938
-1.12	-0.62	0.2237
-1.44	-0.68	0.3369
-1.04	0.1	0.3275
-1.16	-0.62	0.3366
-1.16	0.4	0.2333
-1.44	0.68	0.2536
-1.4	-0.72	0.2984
-1.6	-0.86	0.2207
-1.36	0.68	0.2641
-0.96	0.1	0.3239
-1.4	-0.76	0.2775
-1.36	-0.82	0.2071
-1.48	-0.62	0.2108
-0.92	0.1	0.3098
-0.96	0.1	0.3384
-1.36	-0.82	0.2748
-1.48	-0.82	0.2086
-1.36	-0.7	0.1892
-1.36	0.58	0.2628
-1.52	-0.84	0.2457
-1.44	0.84	0.2842
-0.92	0.32	0.2508
-1.52	0.78	0.3017
-1.28	-0.7	0.2722
-1.2	-0.38	0.2976
-1.12	0.6	0.2763
-1.24	0.38	0.3365
-1.16	0.66	0.2198
-0.92	0.34	0.2888
-1.56	0.82	0.2002
-1.52	0.76	0.2803
-1.24	-0.74	0.3431
-0.92	-0.54	0.2098
-1.16	-0.54	0.2998
-0.88	0.56	0.2655
-1	0.26	0.2529
-1.2	0.74	0.3432
-1.52	-0.62	0.2578
-1.76	-0.94	0.278
-0.76	-0.18	0.3008
-1	-0.3	0.3228
-1.92	-0.98	0.2936
-1.76	-0.92	0.2663
-0.96	-0.44	0.2536
-1.04	-0.58	0.2791
-1.32	0.62	0.2442
-1.72	0.92	0.2465
-1.12	0.64	0.3172
-1	0.2	0.2296
-1	-0.28	0.3208
-1.16	-0.62	0.2699
-1.08	0.68	0.2999
-1.32	0.72	0.2628
-1.24	0.74	0.2371
-0.88	0.26	0.3254
-1.28	0.68	0.2747
-1.12	-0.34	0.2853
-1.2	0.7	0.3134
-1.44	0.82	0.2356
-1.4	-0.72	0.3273
-0.96	0.36	0.2634
-1.24	0.6	0.2352
-1	0.64	0.299
-1	0.44	0.2642
-1.64	0.9	0.3387
-0.8	0.36	0.2667
-1.32	0.56	0.2524
-1.16	-0.66	0.2967
-1.64	0.88	0.2809
-1.48	-0.84	0.277
-1.36	-0.56	0.2358
-1.32	-0.76	0.2818
-1.04	-0.66	0.2503
-1.68	-0.9	0.262
-1.4	0.56	0.3219
-1	0.48	0.3384
-1.04	-0.48	0.2814
-1.04	-0.32	0.2814
-1.08	0.6	0.2816
-1.2	0.52	0.3198
-1.28	0.8	0.2108
-1.64	0.86	0.2635
-1.2	0.72	0.2829
-1.16	0.64	0.2884
-1.48	-0.78	0.2625
-1.08	-0.56	0.2321
-1.12	0.12	0.2522
-1.6	0.86	0.2975
-0.92	-0.04	0.2127
-0.8	-0.12	0.3242
-1.12	0.48	0.315
-1.04	-0.48	0.2292
-1.24	-0.3	0.2639
-0.96	-0.46	0.294
-0.8	-0.22	0.209
-1.16	0.5	0.3074
-1.04	0.16	0.2639
-1.48	0.58	0.3767
-1.52	-0.84	0.2233
-1.44	-0.84	0.2536
-0.96	-0.52	0.3206
-1.76	0.94	0.2899
-0.88	0.56	0.2693
-1.56	-0.86	0.2573
-1.16	0.72	0.3337
-1.16	0.64	0.1792
-1.08	-0.08	0.2766
-0.8	0.5	0.2329
-1.32	0.72	0.2599
-1.12	0.64	0.2598
-1.4	0.74	0.2699
-1.04	0.62	0.2334
-1.08	0.64	0.3201
-1.08	0.5	0.2807
-0.92	0.36	0.3115
-0.88	0.5	0.3293
-0.84	-0.24	0.3301
-1.76	0.94	0.2951
-1.48	0.84	0.2395
-1.32	0.8	0.2692
-1.2	0.5	0.2369
-0.68	-0.14	0.2814
-1.16	-0.5	0.3004
-1.76	-0.92	0.2363
-0.92	0.1	0.3065
-1.08	-0.58	0.3654
-1.84	0.96	0.3173
-1.16	-0.52	0.286
-1.36	0.64	0.3126
-1.2	0.44	0.2564
-1.88	0.96	0.2616
-1.08	0.3	0.2627
-1.16	-0.72	0.3069
-1	-0.4	0.2204
-1	0.46	0.3005
-1.68	0.9	0.2506
-1.2	-0.64	0.3101
-1.64	0.9	0.2869
-1.44	0.82	0.2244
-1.32	0.78	0.2154
-1.08	-0.2	0.2607
-0.76	0.36	0.2878
-1.44	0.8	0.3474
-1.44	0.82	0.2597
-1.32	-0.76	0.2745
-1.08	-0.62	0.2349
-1.56	-0.84	0.2333
-1.08	0.56	0.2808
-1.28	0.6	0.2618
-0.84	-0.02	0.2687
-0.92	-0.42	0.3764
-0.8	0.04	0.2907
-1.04	-0.64	0.2534
-1	0.24	0.3078
-1.04	0.5	0.3191
-1.72	0.92	0.2151
-1	0.64	0.3282
-1.48	0.76	0.2354
-1.56	-0.84	0.2058
-1.32	0.7	0.2933
-1.72	-0.88	0.2581
-1.6	-0.84	0.2424
-1.28	-0.74	0.2671
-1.48	-0.72	0.2075
-0.8	-0.36	0.2364
-0.84	-0.42	0.2357
-0.96	0.2	0.2815
-1.52	-0.84	0.2804
-0.96	-0.32	0.331
-1.2	-0.66	0.3181
-1.28	-0.62	0.2438
-0.92	-0.5	0.2562
-0.84	-0.26	0.3076
-1.12	-0.62	0.2348
-0.64	-0.2	0.2261
-1.28	-0.7	0.2651
-1.52	0.88	0.2763
-0.96	0.42	0.3397
-1.04	0.48	0.2451
-1.64	0.9	0.2179
-1.36	0.54	0.2178
-0.68	-0.06	0.3038
-0.72	-0.14	0.3868
-0.88	-0.2	0.3439
-1.24	-0.72	0.2542
-0.96	0.34	0.2897
-1.12	0.48	0.3159
-0.92	0.16	0.284
-1.12	0.4	0.2988
-0.92	0.56	0.2888
-1.28	0.72	0.3404
-0.92	0.04	0.2298
-1.36	-0.6	0.3216
-1.4	-0.74	0.3049
-1.2	0.62	0.35
-0.96	0.54	0.3326
-1.04	0.12	0.3389
-1.16	-0.66	0.2971
-1.28	0.72	0.2949
-1.6	0.88	0.248
-1.08	-0.22	0.3003
-0.96	-0.62	0.3308
-1.12	0.06	0.2958
-1.4	0.68	0.3331
-0.64	0.04	0.2926
-1.12	0.52	0.3326
-0.64	0.06	0.2759
-1.32	0.76	0.2581
-0.8	0.1	0.2803
-1.24	-0.72	0.3385
-0.88	-0.54	0.2429
-1.2	-0.66	0.2546
-0.88	-0.14	0.2944
-1.04	0.48	0.3501
-1.44	0.84	0.2618
-0.96	-0.32	0.3018
-0.96	-0.4	0.3162
-1.4	-0.74	0.2451
-1.44	0.68	0.2783
-1.72	0.88	0.2502
-0.88	0.56	0.3152
-1.04	0.26	0.2503
-1.12	0.72	0.2137
-0.92	0.3	0.2765
-1.64	-0.84	0.2433
-1.92	-0.98	0.2393
-1.08	0.42	0.2954
-1.72	-0.92	0.3757
-1.24	-0.42	0.2411
-0.64	-0.34	0.2596
-0.84	0.4	0.3113
-1.48	-0.8	0.2298
-0.96	0.12	0.3324
-0.96	0.1	0.3251
-0.8	0.42	0.3462
-0.84	0.34	0.241
-0.96	-0.28	0.3829
-0.92	0.06	0.2783
-0.96	0.34	0.2962
-1.36	-0.78	0.2866
-1.12	-0.48	0.2185
-0.68	0.3	0.3309
-1.36	0.62	0.2482
-1.16	0.68	0.2413
-0.88	0.52	0.2128
-1.32	0.76	0.2074
-1	-0.24	0.2708
-0.92	-0.48	0.2158
-0.96	-0.6	0.2728
-1.4	-0.7	0.2395
-1.44	-0.66	0.3238
-1.04	0.16	0.2319
-1.32	-0.76	0.2444
-0.92	-0.52	0.2744
-1.12	-0.32	0.3458
-1.04	-0.42	0.2675
-1.28	-0.56	0.3183
-0.84	0.44	0.2746
-1.76	0.94	0.2569
-1.48	-0.82	0.3096
-0.96	-0.02	0.306
-1.64	0.9	0.335
-1.4	-0.82	0.2204
-0.84	0.24	0.3425
-1.28	0.74	0.2157
-1.6	-0.88	0.2825
-1.68	0.92	0.2684
-0.96	-0.24	0.3212
-1.4	-0.72	0.3188
-1.52	-0.82	0.2867
-0.84	-0.32	0.2731
-1.04	-0.58	0.2493
-1.56	-0.88	0.2833
-1.12	-0.6	0.2848
-1.56	-0.84	0.1866
-1.2	-0.5	0.2965
-1.16	0.08	0.3261
-1	0.06	0.2567
-1.24	-0.56	0.3043
-1	0.44	0.2918
-1.16	-0.68	0.274
-1.04	0.38	0.3361
-0.8	0.46	0.254
-0.68	0.22	0.2994
-1	0.5	0.2706
-0.84	0.14	0.2898
-1.2	0.64	0.3869
-1.08	-0.14	0.3117
-1.2	0.36	0.3027
-1	0.24	0.2892
-1.36	0.78	0.2719
-1.28	0.28	0.2869
-1.2	-0.64	0.3094
-1.52	-0.8	0.2558
-1.04	-0.5	0.2681
-1.84	0.96	0.2509
-1.28	-0.58	0.2479
-1.52	-0.86	0.2362
-1.24	-0.34	0.2894
-1.16	-0.64	0.3683
-1.4	-0.82	0.2293
-0.96	-0.24	0.3175
-1.36	-0.74	0.2789
-1.64	-0.88	0.2053
-1.16	-0.56	0.2648
-0.96	-0.08	0.2902
-0.76	-0.4	0.3246
-1.56	-0.88	0.2994
-1.44	-0.82	0.2531
-1.4	-0.8	0.2517
-0.88	-0.24	0.2544
-1.52	0.86	0.2621
-1.48	0.8	0.2059
-1.08	0.58	0.2741
-1.36	0.76	0.2837
-1.36	0.74	0.2561
-1.48	0.82	0.2618
-1.32	0.58	0.2184
-1.6	0.86	0.2098
-0.64	0.32	0.3315
-0.68	0.32	0.259
-1.56	-0.78	0.2711
-1.44	-0.78	0.2552
-1.56	-0.84	0.2449
-1.32	-0.76	0.258
-1.08	-0.68	0.2678
-1.52	-0.88	0.23
-1.56	-0.7	0.2685
-1.24	0.64	0.2879
-1.04	0.48	0.2984
-1.08	-0.62	0.2981
-1.2	0.68	0.2849
-1	-0.02	0.3193
-1.4	0.66	0.3496
-1.64	0.9	0.2056
-1.24	0.58	0.2904
-1.76	0.94	0.2212
-0.88	0.54	0.2586
-1.08	-0.56	0.2995
-1	-0.58	0.2811
-0.72	-0.16	0.3677
-1.12	-0.28	0.3676
-1.36	0.7	0.2505
-0.96	-0.38	0.3588
-1.48	-0.82	0.2832
-0.88	-0.26	0.2266
-1.2	0.7	0.2488
-1.04	0.56	0.2159
-0.96	4.85723e-17	0.2484
-0.84	-0.2	0.3156
-0.92	0.18	0.3237
-1.24	0.42	0.2658
-1.48	0.72	0.2957
-1.04	0.32	0.3222
-1.36	-0.58	0.3001
-1.36	-0.8	0.2715
-1.56	0.86	0.2187
-1.32	0.64	0.2097
-1.52	0.78	0.2347
-1.68	0.92	0.2359
-1.04	-0.66	0.2719
-1.04	-0.64	0.2975
-1.32	0.68	0.3688
-1.28	0.64	0.194
-1.44	0.76	0.1924
-1.2	0.52	0.2592
-1.08	-0.54	0.2635
-1.4	-0.8	0.2835
-1.12	-0.52	0.2392
-1.16	0.38	0.2989
-1.64	0.86	0.2148
-1.04	0.64	0.2929
-0.88	0.24	0.3
-0.56	0.3	0.2887
-1.64	0.84	0.2495
-0.88	0.42	0.2083
-1.32	0.62	0.2288
-1.08	0.48	0.2353
-1.56	0.86	0.2051
-1.36	-0.66	0.2644
-1.12	0.5	0.3338
-1.28	-0.66	0.3236
-1.84	-0.96	0.2583
-1.56	-0.86	0.2175
-1.36	-0.72	0.2505
-1.28	0.44	0.3026
-0.84	0.54	0.2567
-1.48	0.78	0.2406
-1.2	-0.52	0.2465
-1.08	0.18	0.2487
-0.92	-0.22	0.3212
-0.8	-0.2	0.3651
-1	-0.66	0.2453
-1.52	-0.8	0.3131
-1.52	-0.78	0.2109
-1.24	-0.46	0.237
-1.48	-0.76	0.2547
-1.04	-0.38	0.1993
-0.64	-0.24	0.2983
-1.48	-0.82	0.2539
-1	-0.12	0.2535
