# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1005
-1.76	-0.94	0.089
-1.6	-0.9	0.0802
-1.72	-0.9	0.1002
-1.52	-0.8	0.1331
-1.8	-0.94	0.1073
-1.6	-0.86	0.0696
-1.6	-0.82	0.1072
-1.84	-0.94	0.1502
-1.84	-0.94	0.1318
-1.6	-0.86	0.1536
-1.68	-0.92	0.1055
-1.64	-0.9	0.0891
-1.6	-0.9	0.097
-1.84	-0.96	0.0949
-1.72	-0.9	0.1501
-1.64	-0.88	0.0933
-1.2	-0.14	0.1423
-2	-1	0.1385
-1.68	-0.84	0.1206
-1.76	-0.94	0.0987
-1.68	-0.9	0.0754
-1.64	-0.84	0.0853
-1.52	-0.82	0.0881
-1.92	-0.98	0.0952
-1.68	-0.9	0.0868
-1.68	-0.86	0.079
-1.84	-0.96	0.1301
-1.44	-0.78	0.1699
-2	-1	0.0761
-1.88	-0.96	0.0988
-1.92	-0.98	0.1109
-1.92	-0.98	0.1226
-1.76	-0.92	0.0787
-1.72	-0.92	0.1096
-1.92	-0.98	0.0949
-1.92	-0.98	0.1016
-1.72	-0.92	0.0875
-1.68	-0.86	0.1001
-1.6	-0.9	0.0944
-1.76	-0.92	0.0809
-1.4	-0.82	0.1027
-1.68	-0.88	0.0919
-2	-1	0.1096
-1.84	-0.94	0.1063
-1.76	-0.94	0.1022
-1.32	-0.72	0.0987
-1.36	-0.78	0.1087
-1.72	-0.9	0.0922
-1.6	-0.9	0.1078
-1.84	-0.96	0.0921
-1.56	-0.86	0.0839
-1.52	-0.72	0.1037
-1.52	-0.78	0.1139
-1.92	-0.98	0.1342
-1.64	-0.86	0.1222
-1.84	-0.96	0.1145
-1.84	-0.96	0.102
-1.56	-0.86	0.1119
-1.68	-0.9	0.1246
-1.56	-0.82	0.093
-1.68	-0.88	0.0899
-1.84	-0.96	0.1082
-1.92	-0.98	0.0755
-1.68	-0.9	0.1094
-1.64	-0.88	0.1233
-1.36	-0.78	0.0849
-1.88	-0.96	0.0999
-1.76	-0.92	0.1294
-1.72	-0.9	0.1137
-1.64	-0.86	0.0876
-1.92	-0.98	0.1394
-1.84	-0.96	0.0959
-1.72	-0.92	0.1392
-1.64	-0.88	0.1318
-1.64	-0.86	0.0977
-1.92	-0.98	0.1514
-1.84	-0.96	0.0951
-1.84	-0.96	0.0764
-1.84	-0.96	0.1016
-1.32	-0.7	0.1015
-1.92	-0.98	0.0848
-1.52	-0.84	0.0777
-1.76	-0.94	0.1189
-1.68	-0.92	0.0971
-1.08	-0.2	0.1406
-1.92	-0.98	0.1099
-1.72	-0.92	0.1091
-1.76	-0.92	0.1038
-2	-1	0.1126
-1.76	-0.92	0.0824
-1.72	-0.92	0.1032
-1.52	-0.76	0.1068
-1.68	-0.88	0.1366
-1.68	-0.84	0.0878
-1.56	-0.88	0.1068
-1.88	-0.96	0.0966
-1.56	-0.88	0.1014
-1.76	-0.94	0.0801
-1.2	-0.7	0.0936
-1.76	-0.94	0.118
-1.68	-0.92	0.0893
-1.72	-0.92	0.103
-1.6	-0.82	0.1233
-1.52	-0.86	0.087
-2	-1	0.0983
-1.8	-0.94	0.0965
-1.68	-0.84	0.1025
-1.6	-0.82	0.1097
-1.88	-0.96	0.1089
-1.88	-0.96	0.0882
-1.6	-0.86	0.1155
-1.76	-0.94	0.0892
-1.76	-0.92	0.0803
-1.64	-0.9	0.1189
-1.6	-0.88	0.1091
-1.72	-0.9	0.0919
-1.44	-0.74	0.0764
-1.92	0.98	0.1668
-1.32	0.76	0.0881
-1.84	0.96	0.1388
-1.92	0.98	0.0737
-1	0.48	0.1663
-1.48	0.84	0.1012
-1.76	0.92	0.097
-1.8	0.94	0.1529
-1.52	0.74	0.0924
-1.92	0.98	0.109
-1.6	0.86	0.1218
-1.4	0.8	0.0989
-1.4	0.8	0.1184
-1.68	0.9	0.0997
-1.8	0.94	0.0974
-1.64	0.86	0.0782
-1.2	0.58	0.1196
-1.52	0.68	0.1327
-1.36	0.74	0.0907
-1.92	0.98	0.0852
-1.72	0.92	0.0667
-1.72	0.92	0.1066
-1.8	0.92	0.0916
-1.84	0.94	0.1281
-1.76	0.94	0.0832
-1.8	0.94	0.0938
-1.64	0.9	0.1278
-1.76	0.94	0.069
-1.72	0.92	0.0913
-1.8	0.94	0.0921
-1.4	0.78	0.121
-1.76	0.94	0.0838
-1.76	0.94	0.1292
-1.76	0.92	0.1049
-1.8	0.94	0.1031
-1.68	0.84	0.1353
-1.72	0.92	0.1332
-1.68	0.9	0.1149
-1.76	0.92	0.0893
-2	1	0.1
-1.48	0.82	0.0765
-1.84	0.96	0.0751
-1.24	0.7	0.0997
-1.92	0.98	0.12
-1.84	0.96	0.0803
-1.44	0.76	0.1056
-1.68	0.84	0.107
-1.56	0.88	0.1132
-1.52	0.84	0.1326
-1.32	0.78	0.1077
-1.48	0.8	0.1163
-2	1	0.0924
-1.84	0.96	0.1196
-1.8	0.94	0.1045
-1.48	0.84	0.0915
-1.84	0.96	0.0976
-1.4	0.76	0.0924
-1.48	0.74	0.1369
-1.72	0.9	0.108
-1.68	0.86	0.1012
-1.88	0.96	0.0849
-1.64	0.84	0.0792
-1.52	0.8	0.076
-1.68	0.9	0.1425
-1.6	0.84	0.1031
-1.92	0.98	0.0865
-1.56	0.86	0.0782
-1.56	0.86	0.1084
-1.8	0.94	0.0896
-1.4	0.78	0.104
-1.52	0.84	0.1043
-1.6	0.86	0.0963
-1.92	0.98	0.1102
-1.84	0.96	0.1157
-1.84	0.94	0.1171
-1.92	0.98	0.0892
-1.92	0.98	0.0986
-1.8	0.94	0.1374
-1.92	0.98	0.097
-1.32	0.72	0.0941
-1.68	0.9	0.1009
-1.6	0.88	0.0831
-1.84	0.96	0.071
-1.76	0.94	0.0889
-2	1	0.0897
-1.8	0.94	0.1077
-1.92	0.98	0.077
-1.92	0.98	0.0778
-1.8	0.88	0.1007
-1.56	0.86	0.0785
-1.68	0.92	0.1201
-1.92	0.98	0.0903
-1.56	0.86	0.0878
-1.72	0.9	0.0852
-1.76	0.92	0.1001
-1.76	0.94	0.1019
-1.76	0.9	0.0816
-1.64	0.88	0.1357
-1.36	0.74	0.1159
-1.76	0.92	0.0973
-1.8	0.94	0.0911
-1.84	0.96	0.1381
-1.76	0.92	0.0848
-1.84	0.92	0.1042
-1.64	0.84	0.1364
-1.92	0.98	0.1397
-1.68	0.9	0.0988
-1.48	0.82	0.1194
-1.44	0.8	0.1049
-1.84	0.96	0.0962
-1.8	0.94	0.0809
-1.72	0.9	0.1082
-1.48	0.84	0.1003
-1.76	0.94	0.0969
-1.28	0.7	0.1216
-1.8	0.94	0.141
-1.68	0.9	0.091
-1.64	0.88	0.0927
-1.76	0.94	0.1115
-1.64	0.9	0.1328
-1.64	0.9	0.1276
-1.64	0.88	0.0795
-1.72	0.92	0.0966
-1.64	0.9	0.0891
-1.64	0.9	0.0962
-1.52	0.88	0.0943
-1.68	0.9	0.0751
-1.64	0.9	0.1376
-1.44	0.72	0.1039
-1.76	0.94	0.1255
-1.68	0.92	0.0853
-1.6	0.82	0.1059
-1.72	0.92	0.1091
-2	1	0.0838
-1.84	0.92	0.1216
-1.64	0.88	0.095
-2	1	0.1082
-1.72	0.92	0.0824
-1.68	0.92	0.0784
-1.92	0.98	0.0865
-1.76	0.94	0.1248
-1.36	0.66	0.1276
-1.84	0.96	0.0991
-1.92	0.98	0.1103
-1.64	0.8	0.1361
-1.84	0.96	0.0908
-1.36	0.68	0.083
-1.76	0.94	0.1071
-1.92	0.98	0.1326
-1.6	0.88	0.0865
-1.4	0.68	0.1096
-1.6	0.82	0.0999
-1.72	0.92	0.1083
-1.56	0.84	0.0932
-1.84	0.96	0.116
-1.8	0.94	0.0911
-1.68	0.88	0.0831
-1.72	0.92	0.1196
-1.52	0.82	0.1159
-1.84	0.92	0.0921
-1.88	0.96	0.0918
-1.52	0.88	0.0904
-1.48	0.82	0.1169
-1.32	0.54	0.2026
-1.68	0.9	0.09
-1.32	0.78	0.0754
-1.76	0.92	0.1277
-1.36	0.5	0.1469
-1.8	0.94	0.126
-1.68	0.9	0.0782
-1.72	0.92	0.1401
-1.92	0.98	0.1181
-1.92	0.98	0.0892
-1.4	0.44	0.1557
-1.88	0.96	0.1054
-1.36	0.76	0.0958
-1.6	0.88	0.091
-1.88	0.96	0.1388
-1.44	0.82	0.1323
-1.36	0.58	0.1026
-1.76	0.94	0.0924
-1.52	0.8	0.1055
-1.12	0.28	0.125
-1.4	0.78	0.1019
-1.64	0.9	0.099
-1.92	0.98	0.1258
-1.56	0.88	0.1089
-1.68	0.92	0.0816
-1.64	0.9	0.1063
-1.84	0.96	0.1115
-1.6	0.8	0.1398
-1.84	0.96	0.0984
-1.88	0.96	0.1242
-1.6	0.86	0.1369
-1.64	0.9	0.0776
-1.68	0.9	0.1082
-1.84	0.96	0.1251
-1.52	0.86	0.0769
-1.68	0.92	0.0947
-1.68	0.88	0.1068
-1.56	0.82	0.1113
-1.72	0.9	0.0784
-1.84	0.94	0.0986
-1.76	0.94	0.1028
-1.84	0.96	0.1313
-1.04	0.42	0.1615
-1.92	0.98	0.1106
-1.56	0.86	0.1004
-1.92	0.98	0.114
-1.64	0.88	0.0803
-1.84	0.94	0.1043
-1.6	0.88	0.1191
-1.64	0.9	0.0853
-1.44	0.84	0.0891
-1.8	0.94	0.0955
-1.68	0.9	0.117
-1.32	0.66	0.1254
-1.52	0.72	0.1141
-1.72	0.9	0.1083
-1.4	0.76	0.0893
-1.48	0.78	0.1095
-2	1	0.1183
-1.76	0.92	0.148
-1.52	0.84	0.1212
-1.76	0.92	0.082
-1.56	0.86	0.1233
-1.52	0.84	0.1287
-1.84	0.94	0.1247
-1.84	0.96	0.0989
-1.6	0.88	0.0752
-1.56	0.84	0.0768
-1.92	0.98	0.0851
-1.48	-0.7	0.232
-1.68	-0.92	0.0935
-1.92	-0.98	0.0863
-1.72	-0.92	0.0943
-1.8	-0.94	0.1171
-1.84	-0.96	0.0843
-1.84	-0.96	0.1424
-1.92	-0.98	0.1037
-2	-1	0.0935
-1.44	-0.62	0.1319
-1.44	-0.82	0.1124
-1.68	-0.9	0.0928
-1.56	-0.86	0.0868
-1.08	-0.54	0.1392
-1.44	-0.8	0.0941
-1.44	-0.8	0.1034
-1.92	-0.98	0.1599
-1.56	-0.82	0.1296
-1.64	-0.9	0.088
-1.84	-0.96	0.1045
-1.52	-0.86	0.1287
-1.64	-0.86	0.1214
-1.8	-0.94	0.077
-1.68	-0.92	0.1067
-1.48	-0.84	0.115
-1.6	-0.86	0.1031
-1.76	-0.94	0.1258
-1.2	-0.54	0.157
-1.64	-0.88	0.1225
-1.52	-0.82	0.0775
-1.6	-0.86	0.099
-1.64	-0.9	0.1132
-1.6	-0.88	0.0799
-1.84	-0.96	0.0978
-1.6	-0.8	0.152
-1.8	-0.94	0.1125
-1.08	-0.22	0.1298
-1.64	-0.9	0.1676
-1.48	-0.8	0.1181
-1.92	-0.98	0.0873
-1.28	-0.76	0.0835
-1.76	-0.94	0.1137
-1.36	-0.78	0.1084
-1.64	-0.9	0.1068
-1.6	-0.88	0.1331
-1.6	-0.88	0.0842
-1.44	-0.82	0.1275
-1.76	-0.94	0.1068
-1.64	-0.9	0.0796
-1.76	-0.94	0.0838
-1.92	-0.98	0.1226
-2	-1	0.0929
-1.84	-0.94	0.1143
-1.28	-0.76	0.0893
-1.92	-0.98	0.0895
-1.72	-0.9	0.0752
-1.6	-0.86	0.096
-1.52	-0.8	0.1173
-1.68	-0.9	0.1077
-1.56	-0.84	0.0825
-1.64	-0.9	0.1153
-1.68	-0.88	0.0969
-1.84	-0.96	0.1148
-1.48	-0.82	0.0951
-1.92	-0.98	0.0868
-2	-1	0.0901
-1.88	-0.96	0.0788
-1.48	-0.8	0.1074
-1.72	-0.92	0.1102
-1.68	-0.9	0.1403
-1.72	-0.9	0.0954
-1.56	-0.88	0.0833
-1.8	-0.94	0.0937
-1.44	-0.82	0.0934
-1.92	-0.98	0.145
-1.64	-0.88	0.1099
-1.76	-0.94	0.0753
-1.52	-0.88	0.1007
-1.8	-0.92	0.1278
-1.52	-0.86	0.0985
-1.52	-0.84	0.0943
-1.84	-0.96	0.1298
-1.64	-0.9	0.1081
-1.68	-0.82	0.0872
-1.48	-0.7	0.0938
-1.68	-0.92	0.0903
-1.52	-0.86	0.0793
-1.76	-0.94	0.1306
-1.76	-0.94	0.1044
-1.64	-0.84	0.1053
-1.52	-0.84	0.091
-1.84	-0.96	0.1134
-1.28	-0.74	0.0943
-1.84	-0.92	0.0867
-1.56	-0.86	0.1247
-1.92	-0.98	0.0792
-1.64	-0.86	0.112
-1.52	-0.84	0.0941
-1.76	-0.94	0.1121
-1.68	-0.9	0.0802
-1.84	-0.96	0.1157
-1.52	-0.86	0.0679
-1.24	-0.74	0.1048
-1.84	-0.96	0.1105
-1.84	-0.96	0.121
-1.6	-0.88	0.0904
-1.48	-0.7	0.1069
-1.56	-0.86	0.0978
-1.68	-0.9	0.1446
-1.76	-0.94	0.0786
-1.88	-0.96	0.0891
-1.52	-0.8	0.0836
-1.76	-0.94	0.0873
-1.92	-0.98	0.1122
-1.72	-0.92	0.1393
-1.72	-0.92	0.1014
-1.84	-0.96	0.0918
-1.6	-0.84	0.0906
-1.92	-0.98	0.0891
-1.8	-0.94	0.0946
-1.84	-0.92	0.1179
-1.56	-0.88	0.1032
-1.24	-0.66	0.1699
-2	-1	0.1035
-1.8	-0.94	0.0811
-1.4	-0.78	0.0926
-1.32	0.18	0.187
-1.44	0.58	0.1512
-1.72	0.9	0.1628
-1.72	0.86	0.1004
-1.4	0.58	0.124
-1.84	0.96	0.1023
-1.84	0.96	0.1002
-1.6	0.9	0.1235
-1.64	0.9	0.0748
-1.72	0.92	0.0787
-1.64	0.9	0.1079
-1.64	0.88	0.1305
-1.56	0.82	0.0741
-2	1	0.1277
-1.8	0.94	0.1073
-1.56	0.86	0.0968
-1.72	0.92	0.0847
-1.68	0.92	0.1654
-1.72	0.9	0.1095
-1.44	0.82	0.1032
-1.76	0.94	0.0948
-1.48	0.82	0.0962
-1.88	0.96	0.0997
-2	1	0.1042
-1.68	0.82	0.1017
-1.6	0.86	0.1136
-1.68	0.78	0.0938
-1.88	0.96	0.1253
-1.6	0.88	0.1086
-1.76	0.94	0.0697
-1.28	0.74	0.1102
-1.64	0.86	0.1232
-1.8	0.9	0.1166
-1.48	0.76	0.0787
-1.92	0.98	0.1029
-1.64	0.88	0.0905
-1.44	0.7	0.0945
-1.64	0.88	0.1247
-1.68	0.78	0.0983
-1.76	0.94	0.119
-1.8	0.94	0.1152
-1.52	0.86	0.1062
-1.76	0.94	0.0816
-1.8	0.94	0.097
-1.76	0.94	0.1138
-1.76	0.94	0.0736
-1.56	0.88	0.1023
-1.8	0.94	0.0767
-1.48	0.84	0.1145
-1.72	0.92	0.091
-1.28	0.72	0.1146
-1.48	0.8	0.1152
-1.48	0.84	0.096
-1.76	0.94	0.0917
-1.68	0.9	0.1246
-1.64	0.82	0.089
-1.84	0.96	0.0989
-1.64	0.9	0.1013
-1.52	0.86	0.0882
-1.48	0.8	0.1079
-1.64	0.9	0.1215
-1.52	0.82	0.1132
-1.6	0.82	0.0914
-1.8	0.94	0.115
-1.68	0.92	0.1011
-1.64	0.9	0.1381
-1.6	0.9	0.09
-1.88	0.96	0.1151
-2	1	0.0956
-1.32	0.72	0.0836
-1.76	0.94	0.1179
-2	1	0.1003
-1.56	0.68	0.0862
-1.32	0.46	0.1067
-1.64	0.9	0.0808
-1.52	0.78	0.1302
-1.48	0.82	0.148
-1.84	0.96	0.1083
-1.8	0.92	0.085
-1.84	0.96	0.08
-1.88	0.96	0.0818
-1.64	0.76	0.1178
-1.36	0.7	0.1213
-1.64	0.9	0.098
-1.64	0.86	0.1004
-1.16	0.66	0.0894
-1.68	0.88	0.1211
-1.44	0.82	0.1153
-1.92	0.98	0.0906
-1.76	0.94	0.1
-1.84	0.96	0.0771
-1.68	0.9	0.0977
-1.8	0.92	0.1195
-1.92	0.98	0.0941
-1.44	0.74	0.1472
-2	1	0.0863
-1.72	0.92	0.0954
-1.76	0.94	0.1273
-1.92	0.98	0.0838
-1.76	0.94	0.0732
-1.76	0.94	0.0806
-1.68	0.9	0.092
-2	1	0.1177
-1.84	0.96	0.1124
-1.76	0.94	0.1151
-1.68	0.88	0.0993
-1.72	0.9	0.0913
-1.8	0.94	0.1122
-1.72	0.92	0.1033
-1.84	0.96	0.092
-1.76	0.92	0.092
-1.52	0.76	0.1008
-1.76	0.94	0.1009
-2	1	0.0909
-1.64	0.88	0.0964
-1.76	0.94	0.0933
-1.68	0.92	0.1073
-1.68	0.92	0.094
-1.68	0.92	0.1038
-1.56	0.76	0.1082
-1.76	0.92	0.1596
-1.28	0.72	0.116
-1.52	-0.84	0.151
-1.72	-0.92	0.097
-1.56	-0.86	0.0941
-1.48	-0.82	0.1058
-1.8	-0.94	0.0954
-1.52	-0.72	0.1483
-1.88	-0.96	0.1046
-1.8	-0.94	0.0715
-1.52	-0.82	0.1082
-2	1	0.1571
-1.72	0.92	0.09
-1.92	0.98	0.0961
-1.36	0.46	0.1112
-1.88	0.96	0.0855
-1.48	0.76	0.091
-1.92	0.98	0.1133
-1.92	0.98	0.097
-1.84	0.96	0.1255
-1.4	0.76	0.0878
-1.8	0.94	0.1183
-1.84	0.96	0.0861
-1.36	0.72	0.0892
-1.6	0.84	0.106
-1.44	0.84	0.099
-1.56	0.86	0.0911
-1.6	0.86	0.0848
-2	1	0.0965
-1.64	0.84	0.1064
-1.8	0.9	0.0775
-1.84	0.96	0.0749
-1.76	0.94	0.0761
-1.36	0.76	0.1225
-1.4	0.84	0.1348
-1.68	0.9	0.1145
-2	1	0.1047
-1.44	0.78	0.0825
-1.48	0.8	0.0929
-1.36	0.8	0.0938
-1.6	0.9	0.1109
-1.68	0.9	0.0746
-1.88	0.96	0.1319
-1.76	0.92	0.112
-1.28	0.7	0.1549
-1.32	-0.24	0.1319
-1.88	-0.96	0.1276
-1.56	-0.84	0.0782
-0.96	-0.42	0.1431
-1.6	-0.86	0.105
-1.6	-0.84	0.0887
-1.84	-0.96	0.093
-1.84	-0.94	0.0843
-1.76	-0.92	0.0953
-1.44	-0.84	0.0918
-1.68	-0.9	0.0913
-1.92	-0.98	0.094
-1.76	-0.94	0.0954
-1.48	-0.78	0.0912
-1.76	-0.94	0.1158
-1.64	-0.9	0.111
-1.6	-0.88	0.0843
-1.4	-0.84	0.0874
-1.84	-0.96	0.0908
-1.6	-0.88	0.115
-1.84	-0.96	0.0842
-1.6	-0.88	0.087
-1.92	-0.98	0.0739
-1.8	-0.94	0.1298
-1.84	-0.96	0.1015
-1.56	-0.86	0.1013
-1.84	-0.96	0.0887
-1.64	-0.9	0.0969
-1.12	-0.7	0.101
-1.48	-0.74	0.1388
-1.4	-0.84	0.0885
-2	-1	0.113
-1.6	-0.88	0.1444
-1.68	-0.92	0.1092
-1.64	-0.9	0.1033
-1.48	-0.84	0.1193
-1.84	-0.96	0.1146
-1.84	-0.96	0.1106
-1.64	-0.88	0.0986
-2	-1	0.1004
-1.92	-0.98	0.0933
-1.76	-0.92	0.1217
-1.52	-0.84	0.0976
-1.44	-0.74	0.1257
-1.36	-0.84	0.1193
-1.84	-0.94	0.1129
-1.84	-0.96	0.0829
-1.84	-0.96	0.1036
-1.76	-0.9	0.1221
-1.44	-0.82	0.096
-1.68	-0.92	0.0919
-1.68	-0.9	0.0873
-1.52	-0.86	0.0766
-1.84	-0.96	0.0993
-1.52	-0.84	0.1098
-1.2	-0.66	0.1023
-1.92	-0.98	0.102
-1.76	-0.94	0.1016
-1.76	-0.92	0.1061
-1.76	-0.94	0.1773
-1.36	-0.26	0.1036
-1.6	-0.88	0.1161
-1.28	-0.7	0.0975
-1.68	-0.9	0.0786
-1.6	-0.86	0.0966
-1.56	-0.84	0.0953
-1.56	-0.8	0.0978
-1.92	-0.98	0.1227
-1.64	-0.9	0.1164
-1.6	-0.88	0.1085
-1.36	-0.8	0.1122
-1.44	-0.76	0.1302
-1.2	-0.6	0.1204
-1.68	-0.9	0.0871
-1.24	-0.52	0.1159
-1.76	-0.94	0.1453
-1.48	-0.8	0.1147
-1.48	-0.82	0.0911
-1.36	-0.6	0.1165
-1.76	-0.92	0.0952
-1.92	-0.98	0.1011
-1.4	-0.76	0.0919
-1.84	-0.96	0.0884
-1.44	-0.72	0.0794
-1.48	-0.84	0.12
-1.84	-0.96	0.1246
-1.76	-0.92	0.0714
-1.6	-0.82	0.0899
-1.92	0.98	0.1484
-1.76	0.94	0.148
-1.72	0.92	0.0995
-1.68	0.9	0.0863
-1.92	0.98	0.0742
-1.8	0.94	0.08
-1.92	0.98	0.095
-1.84	0.94	0.0864
-1.2	0.44	0.1159
-1.84	0.96	0.1336
-1.44	0.82	0.1123
-1.48	0.84	0.1115
-1.76	0.9	0.1063
-1.56	0.86	0.0956
-1.28	0.58	0.131
-1.52	0.86	0.0788
-1.76	0.94	0.092
-1.92	0.98	0.0952
-1.64	0.9	0.0932
-1.76	0.92	0.0785
-1.92	0.98	0.0843
-1.4	0.8	0.0779
-1.52	0.84	0.1008
-1.44	0.7	0.0903
-1.48	0.76	0.0869
-1.68	0.9	0.1109
-1.76	0.94	0.0726
-1.32	0.68	0.0913
-1.52	0.74	0.1083
-1.48	0.78	0.1436
-1.4	0.8	0.1009
-1.92	0.98	0.0933
-1.8	0.94	0.079
-1.84	0.96	0.1187
-1.68	0.92	0.101
-1.6	0.86	0.1023
-1.68	0.92	0.0835
-1.36	0.58	0.1047
-1.48	-0.8	0.1537
-1.76	-0.94	0.1217
-2	-1	0.1679
-1.8	-0.94	0.0907
-1.92	-0.98	0.1148
-1.32	-0.82	0.1658
-1.84	-0.96	0.0853
-1.6	-0.88	0.1402
-1.52	-0.84	0.1114
-1.92	-0.98	0.0879
-1.48	-0.86	0.0898
-1.56	-0.88	0.0975
-1.64	-0.74	0.1079
-1.56	-0.74	0.1776
-2	-1	0.1697
-1.72	-0.9	0.0869
-1.76	-0.94	0.0694
-1.84	-0.96	0.1161
-1.8	-0.94	0.1107
-1.44	-0.84	0.0957
-1.32	-0.74	0.0923
-1.4	-0.74	0.108
-1.48	-0.82	0.1026
-1.72	-0.9	0.0976
-1.32	-0.5	0.0844
-1.44	-0.78	0.1054
-1.92	-0.98	0.0872
-1.92	-0.98	0.101
-1.8	-0.94	0.0944
-1.52	-0.76	0.1439
-1.44	-0.78	0.0843
-1.76	-0.94	0.1118
-1.92	-0.98	0.1092
-1.24	-0.74	0.137
-1.84	-0.96	0.0887
-1.72	-0.92	0.0966
-1.76	-0.94	0.0843
-1.44	-0.64	0.0999
-1.52	-0.82	0.1805
-1.84	-0.94	0.0966
-1.92	-0.98	0.098
-1.48	-0.84	0.0879
-1.52	-0.78	0.0961
-1.84	-0.96	0.1121
-1.32	-0.82	0.1131
-1.8	-0.94	0.0858
-1.72	-0.88	0.1009
-1.68	-0.92	0.1294
-1.6	-0.88	0.1174
-1.92	-0.98	0.1045
-1.68	-0.86	0.1224
-1.8	-0.9	0.1372
-1.72	-0.92	0.1131
-1.64	-0.88	0.0942
-1.92	-0.98	0.0923
-1.92	-0.98	0.1126
-1.48	-0.66	0.095
-1.92	-0.98	0.1612
-1.6	-0.82	0.1102
-1.64	-0.9	0.1194
-1.24	-0.64	0.1059
-1.48	-0.82	0.0979
-1.72	-0.88	0.0725
-1.72	-0.92	0.087
-1.72	-0.9	0.1245
-1.6	-0.86	0.118
-1.52	-0.82	0.1368
-1.76	-0.94	0.1326
-1.8	-0.94	0.1104
-1.68	-0.88	0.0875
-2	-1	0.127
-1.92	-0.98	0.1123
-1.64	-0.9	0.081
-2	-1	0.1173
-1.72	-0.92	0.0902
-1.64	-0.84	0.1026
-1.64	-0.88	0.1002
-1.68	-0.92	0.1184
-1.76	-0.92	0.0978
-1.56	-0.82	0.0721
-1.76	-0.94	0.116
-1.68	-0.92	0.1117
-1.72	-0.88	0.1126
-1.68	-0.9	0.0929
-1.44	-0.72	0.1035
-1.6	-0.84	0.114
-1.56	-0.82	0.1009
-1.92	-0.98	0.0946
-1.84	-0.96	0.1047
-1.64	-0.88	0.0902
-1.6	-0.82	0.1309
-1.52	-0.82	0.1314
-1.6	-0.88	0.1013
-1.84	-0.96	0.0884
-1.4	-0.76	0.1336
-1.64	-0.88	0.1156
-1.72	-0.9	0.1135
-1.76	-0.94	0.1198
-1.84	-0.96	0.0927
-1.72	-0.92	0.0866
-1.68	-0.9	0.0837
-1.76	-0.94	0.0826
-1.32	-0.74	0.1132
-1.64	-0.9	0.0982
-1.84	-0.96	0.0999
-1.56	-0.78	0.1027
-1.56	-0.86	0.1014
-1.4	-0.8	0.1085
-1.36	-0.76	0.123
-1.84	-0.96	0.104
-1.6	-0.9	0.0713
-1.72	-0.92	0.0913
-1.72	-0.9	0.1055
-1.68	-0.9	0.0858
-1.76	-0.94	0.1238
-1.76	-0.94	0.0852
-1.84	-0.94	0.1016
-1.4	-0.82	0.1102
-1.92	-0.98	0.1208
-1.76	-0.94	0.0974
-1.76	-0.94	0.0844
-1.4	-0.74	0.1038
-1.48	-0.86	0.113
-1.84	-0.96	0.1023
-1.72	-0.88	0.1058
-1.84	-0.96	0.1224
-1.4	-0.7	0.1393
-1.76	-0.94	0.081
-1.6	-0.88	0.0887
-1.8	-0.94	0.0935
-1.68	-0.92	0.0951
-1.04	-0.58	0.1097
-1.6	-0.9	0.0766
-1.84	-0.96	0.0957
-1.56	-0.84	0.1188
-1.8	-0.94	0.0965
-1.76	-0.94	0.0902
-1.76	-0.94	0.0766
-1.8	-0.94	0.0758
-1.8	-0.94	0.1822
-1.24	-0.6	0.1007
-1.76	-0.94	0.0887
-1.76	-0.94	0.0998
-1.48	-0.84	0.0911
-1.88	-0.96	0.0924
-1.16	-0.14	0.1073
-1.76	-0.94	0.0804
-1.92	-0.98	0.095
-1.68	-0.92	0.0919
-1.52	-0.78	0.0893
-1.64	-0.88	0.1197
-1.44	-0.3	0.1589
-1.92	0.98	0.1726
-1.84	0.96	0.2165
-1.84	0.94	0.0807
-1.56	0.82	0.0876
-1.84	0.94	0.099
-1.52	0.8	0.0967
-1.6	0.86	0.1365
-1.84	0.96	0.0895
-1.44	0.78	0.0853
-1.36	0.7	0.1088
-1.44	0.54	0.137
-1.28	-0.4	0.2345
-1.36	-0.78	0.2701
-1.72	-0.92	0.1075
-1.8	-0.94	0.0839
-1.92	-0.98	0.1048
-1.8	-0.94	0.0812
-1.92	-0.98	0.1262
-1.76	-0.94	0.0898
-1.28	-0.76	0.0889
-1.76	-0.94	0.1225
-1.8	-0.94	0.0906
-1.56	-0.84	0.1241
-1.56	-0.88	0.0824
-1.56	-0.88	0.1326
-1.92	-0.98	0.0803
-1.8	-0.94	0.098
-1.36	-0.76	0.1163
-1.76	-0.92	0.1254
-1.28	-0.8	0.0892
-2	-1	0.0966
-1.72	-0.9	0.1047
-1.24	-0.66	0.132
-1.4	-0.7	0.1372
-1.6	-0.88	0.0817
-1.72	-0.92	0.1226
-1.68	-0.9	0.1045
-1.52	-0.7	0.0986
-1.28	-0.72	0.1399
-1.92	-0.98	0.0865
-1.92	-0.98	0.0768
-1.92	-0.98	0.109
-1.6	-0.76	0.1089
-2	-1	0.1634
-1.2	-0.78	0.1049
-1.56	-0.86	0.084
-1.84	-0.96	0.1105
-1.64	-0.88	0.1264
-1.68	-0.82	0.0845
-1.8	-0.94	0.092
-1.64	-0.78	0.107
-1.72	-0.92	0.1169
-1.64	-0.9	0.0935
-1.52	-0.82	0.1092
-1.64	-0.88	0.0943
-1.88	-0.96	0.0974
