# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.08	-0.6	0.2325
-1.2	0.6	0.3056
-1.2	0.48	0.2928
-1.28	-0.76	0.277
-1.32	-0.36	0.294
-1.4	-0.82	0.2975
-1.04	0.42	0.2836
-0.72	0.18	0.262
-1.32	0.7	0.2446
-1.04	0.1	0.3256
-1.48	-0.84	0.2961
-1.4	-0.74	0.3727
-1.04	0.52	0.2783
-1.28	0.74	0.2869
-1.44	-0.84	0.2949
-1.48	0.84	0.3128
-0.96	0.18	0.2741
-0.96	-0.5	0.3128
-1.28	0.56	0.3009
-1.4	0.7	0.2403
-1.68	0.92	0.2839
-1	0.48	0.23
-1.24	0.52	0.2902
-1.84	-0.96	0.309
-1.04	0.46	0.3355
-1.72	0.92	0.2799
-1.52	-0.78	0.2445
-0.92	0.6	0.2943
-1.48	0.68	0.3162
-0.64	-0.38	0.3247
-1.48	-0.82	0.2372
-0.84	-0.12	0.2717
-0.92	0.52	0.3114
-0.88	0.18	0.3143
-1.28	-0.76	0.2947
-1.16	-0.62	0.2601
-1.52	-0.88	0.2165
-1.44	-0.84	0.2194
-0.92	0.26	0.2969
-1.24	0.62	0.2904
-1.52	0.8	0.3045
-1.24	0.68	0.2214
-1.6	0.82	0.2331
-1	0.68	0.3261
-0.96	-0.64	0.2982
-1.4	-0.8	0.3186
-1.52	-0.68	0.2662
-1.44	-0.84	0.2934
-1.6	-0.84	0.2814
-1.04	1.59595e-16	0.2866
-1.16	1.59595e-16	0.3808
-1.36	0.76	0.2332
-1.48	-0.8	0.3094
-1.48	-0.84	0.255
-1.12	0.3	0.2633
-0.88	-0.12	0.2953
-1.52	0.86	0.3183
-1.56	0.86	0.256
-0.92	-0.62	0.303
-1.32	-0.64	0.3157
-1.56	-0.86	0.2643
-1.56	-0.86	0.2908
-1.68	-0.88	0.2599
-0.8	0.3	0.2611
-1.12	-0.4	0.3059
-1.12	0.56	0.3012
-1.28	0.64	0.2904
-1.44	0.7	0.2477
-1.32	0.64	0.2901
-0.88	-0.08	0.315
-1.56	0.88	0.2916
-1.44	0.72	0.2668
-1	-0.36	0.3402
-1.08	0.4	0.2806
-1.12	0.56	0.3104
-0.96	0.54	0.3511
-1.72	-0.9	0.2288
-1.64	-0.88	0.2737
-1.16	0.18	0.2717
-1.08	-0.46	0.2896
-0.68	0.04	0.3195
-1.12	-0.62	0.3241
-0.84	0.06	0.338
-1.16	-0.62	0.2822
-0.88	0.48	0.2763
-1.64	0.9	0.2923
-1.16	0.22	0.3676
-1	-0.46	0.3358
-0.8	0.06	0.3772
-0.92	-0.18	0.358
-1.24	-0.74	0.2796
-1	0.54	0.3024
-1.68	-0.86	0.2552
-1.44	-0.76	0.2215
-1.64	-0.9	0.2235
-1.92	-0.98	0.2132
-0.76	0.18	0.2408
-1.36	0.62	0.3026
-1.16	0.54	0.3402
-0.84	0.24	0.2983
-1.08	0.26	0.3787
-0.88	0.52	0.3151
-0.76	-0.36	0.3282
-1.52	-0.84	0.2732
-1.04	0.5	0.2869
-1.4	0.74	0.2314
-1.24	-0.66	0.2638
-1.08	-0.68	0.2773
-1.04	0.54	0.3191
-1.24	0.76	0.3001
-1.16	0.6	0.2914
-0.72	-0.34	0.2453
-1.6	0.86	0.357
-1.4	-0.74	0.3326
-1.08	-0.7	0.261
-0.88	-0.34	0.2328
-0.96	0.12	0.2567
-1.16	0.26	0.2777
-1.08	-0.2	0.3781
-1.2	-0.68	0.2882
-1.36	-0.68	0.2508
-1.4	-0.78	0.2777
-0.72	-0.18	0.2696
-1.84	-0.96	0.2761
-1.2	-0.54	0.2477
-1.68	-0.9	0.2878
-1.08	-0.56	0.2417
-0.88	-0.4	0.3202
-0.88	0.12	0.4032
-0.8	0.5	0.3105
-1.28	-0.62	0.3014
-1.84	-0.96	0.2603
-1.12	0.5	0.3397
-0.72	-0.08	0.2617
-0.84	-0.4	0.2902
-1.32	0.5	0.3389
-1.44	0.62	0.2382
-1.36	0.76	0.3241
-1.36	-0.66	0.3313
-1.08	-0.44	0.3409
-0.96	0.38	0.3273
-1.32	0.72	0.3371
-1.12	0.64	0.2484
-1.36	0.68	0.2846
-0.96	0.38	0.3013
-1.44	0.82	0.2782
-1.36	0.7	0.2476
-0.84	0.1	0.2832
-1.12	0.28	0.3219
-1.44	-0.7	0.2609
-1.04	-0.42	0.3416
-1.52	-0.84	0.2257
-1.24	-0.62	0.2467
-1.36	-0.64	0.3091
-1.6	-0.88	0.2332
-2	-1	0.2696
-1.52	-0.8	0.2142
-1.08	-0.56	0.2808
-1.4	-0.68	0.2438
-1.28	-0.66	0.2661
-1.24	-0.72	0.2897
-1.24	-0.7	0.2391
-0.88	-0.5	0.2058
-1.48	0.78	0.2728
-1.56	0.86	0.2202
-1.92	0.98	0.2228
-1.08	0.28	0.3017
-1.64	-0.88	0.2626
-1.28	-0.64	0.278
-1.04	-0.62	0.2931
-0.96	0.06	0.3064
-1.32	0.76	0.3137
-1.44	0.76	0.3236
-1.6	0.86	0.2941
-1.12	-0.66	0.2642
-0.88	0.1	0.3116
-0.88	0.22	0.3004
-0.8	0.16	0.2413
-0.92	-0.26	0.3871
-1.08	0.46	0.3232
-1.24	0.68	0.3301
-0.76	0.04	0.2634
-1.68	-0.88	0.307
-1.12	0.66	0.3109
-1.68	0.92	0.3351
-1.12	0.48	0.2636
-1.4	0.8	0.2764
-1.04	0.54	0.2117
-1.6	0.86	0.3344
-1.04	0.32	0.2817
-0.76	-0.16	0.259
-1.28	-0.62	0.2369
-1.44	-0.66	0.2928
-1.12	-0.5	0.2792
-1.24	-0.56	0.2939
-1.36	-0.7	0.2915
-0.96	0.32	0.2901
-1.28	0.8	0.2492
-1.76	0.92	0.248
-0.88	0.08	0.3518
-1.04	-0.42	0.3449
-1.28	-0.78	0.346
-1.32	-0.7	0.2094
-1.48	-0.84	0.2587
-1.36	0.62	0.3275
-1.64	0.9	0.2364
-0.52	0.22	0.2502
-1.28	-0.72	0.3005
-1.44	0.78	0.2769
-0.96	-0.64	0.3011
-1.04	0.42	0.3019
-1.28	0.76	0.2153
-0.84	-0.44	0.2782
-1.2	-0.72	0.246
-0.92	-0.04	0.345
-0.92	0.42	0.3109
-1.64	0.88	0.2147
-1.04	0.36	0.2966
-0.96	-0.36	0.2642
-0.96	0.04	0.2588
-1.48	-0.6	0.3534
-1.12	-0.6	0.2868
-1.24	-0.52	0.2592
-1.44	-0.8	0.2492
-1.6	-0.76	0.2072
-0.88	-0.04	0.3738
-1.2	0.32	0.399
-1.84	-0.96	0.2646
-1.16	-0.48	0.2434
-0.84	-0.14	0.2737
-1.32	-0.74	0.298
-1	-0.64	0.3205
-1	-0.42	0.2303
-1.6	-0.9	0.2112
-1.48	-0.84	0.2151
-0.76	0.36	0.2758
-1.68	0.92	0.2696
-0.92	0.12	0.2426
-1.36	-0.76	0.2674
-1	-0.38	0.3207
-1.2	0.72	0.3233
-1.12	0.52	0.3494
-1.32	0.74	0.2883
-1.24	0.6	0.2347
-1.2	-0.48	0.2844
-1.32	0.8	0.2846
-1.32	0.74	0.3151
-1	0.38	0.2706
-0.84	-0.26	0.3276
-0.88	-0.46	0.2788
-0.76	-0.12	0.2615
-1.12	-0.42	0.3059
-0.88	0.26	0.2778
-1	0.6	0.3189
-1.2	0.6	0.2938
-1	0.32	0.2596
-1.32	0.52	0.263
-1.12	0.3	0.2959
-1.44	0.74	0.2474
-1.16	0.58	0.263
-1.52	0.78	0.2796
-1.32	0.72	0.2163
-1.12	0.54	0.3165
-1.56	0.88	0.2675
-1.08	-0.32	0.3154
-1.44	-0.8	0.2846
-1.44	0.78	0.3469
-1	0.54	0.2506
-0.88	0.14	0.3094
-1.04	0.38	0.3344
-0.88	-0.24	0.3013
-1.6	0.88	0.316
-0.96	0.02	0.2975
-1	-0.22	0.3228
-0.92	-0.3	0.2702
-1.04	0.48	0.2943
-0.88	0.54	0.2725
-1.08	0.36	0.3505
-1.08	-0.54	0.2529
-0.96	-0.2	0.3149
-1.24	-0.7	0.3345
-1.52	0.84	0.3337
-0.84	-0.26	0.2851
-0.88	0.04	0.3277
-1.28	0.74	0.3427
-1.04	0.46	0.2518
-0.96	-0.6	0.3101
-1.08	-0.36	0.2518
-1.56	-0.88	0.3352
-1.32	0.58	0.2915
-1.32	-0.52	0.3081
-1.64	-0.88	0.2982
-1	1.59595e-16	0.305
-0.88	0.26	0.3417
-1.16	0.68	0.2985
-0.88	0.52	0.244
-1.12	0.6	0.2374
-0.92	0.08	0.3354
-1.36	-0.8	0.3148
-1.4	-0.84	0.2276
-0.72	-0.12	0.3294
-1.52	-0.86	0.3703
-1.68	-0.86	0.2254
-0.96	-0.44	0.2439
-1.08	0.32	0.3372
-1.12	0.54	0.2695
-1.64	0.88	0.2091
-1.52	-0.84	0.2142
-0.92	-0.3	0.3067
-1.4	-0.74	0.2654
-1.28	0.76	0.2591
-1.56	0.86	0.2815
-1.36	-0.82	0.282
-1.44	-0.78	0.1794
-1.04	-0.1	0.3304
-1.16	0.62	0.3596
-1.16	0.56	0.2619
-1.76	0.94	0.2725
-1.56	0.82	0.2794
-0.96	0.3	0.298
-1.04	-0.44	0.3137
-1.48	-0.78	0.2485
-1.48	-0.84	0.2813
-1.12	0.68	0.3236
-1.2	-0.64	0.3162
-1.68	-0.92	0.2628
-1	0.2	0.2914
-1.52	0.82	0.3221
-1.08	0.62	0.33
-1.12	0.46	0.3062
-1.52	-0.84	0.3203
-1.24	0.32	0.2922
-0.76	-0.54	0.3109
-1.72	-0.92	0.2567
-1.28	-0.62	0.2297
-1.2	-0.52	0.2499
-1.72	-0.9	0.2569
-1.44	0.62	0.2234
-1.72	-0.92	0.2949
-1.2	-0.64	0.2132
-1.48	0.8	0.3276
-1.48	-0.64	0.2558
-1.52	-0.76	0.2344
-1.04	-0.44	0.25
-1.08	0.32	0.298
-0.88	-0.42	0.3049
-1.04	0.04	0.2889
-1.44	0.8	0.336
-1.12	0.46	0.3093
-1.48	-0.86	0.2394
-1.12	-0.16	0.3177
-1.64	-0.82	0.3245
-1.36	-0.62	0.233
-1.28	0.7	0.2846
-1.32	0.78	0.2308
-1.6	0.9	0.2702
-1	-0.4	0.2891
-0.84	-0.12	0.343
-0.84	0.28	0.341
-0.88	-0.04	0.3576
-1.12	-0.48	0.2592
-1.12	-0.38	0.2923
-1.24	-0.52	0.3183
-1.16	0.4	0.2842
-1.28	0.64	0.1994
-0.84	0.24	0.3164
-1.72	-0.88	0.3358
-1.24	-0.76	0.2086
-1.48	0.76	0.2886
-0.76	-0.16	0.307
-0.56	0.06	0.3739
-1.28	0.64	0.3107
-1.04	-0.6	0.3276
-0.8	0.32	0.3194
-0.8	0.16	0.2996
-1.04	-0.46	0.2725
-1.28	-0.72	0.2947
-0.88	-0.16	0.3176
-1.24	-0.72	0.2824
-1.12	0.28	0.3004
-0.84	-0.16	0.2452
-0.84	0.02	0.3101
-1.72	0.92	0.2851
-1.68	-0.92	0.2506
-0.68	0.32	0.2916
-1.16	0.64	0.2404
-0.84	-0.12	0.3358
-0.96	0.3	0.3361
-1.52	-0.78	0.3094
-1.44	-0.82	0.2212
-1.44	-0.8	0.2303
-1.16	-0.62	0.2977
-1.28	0.74	0.2894
-1.44	0.64	0.3315
-0.96	0.66	0.3315
-0.96	0.56	0.2901
-1.36	0.56	0.2604
-1.72	0.9	0.3113
-1.28	0.72	0.3087
-1.04	0.58	0.2521
-1.56	0.72	0.1889
-0.96	0.3	0.3287
-1.16	0.64	0.3313
-1.6	-0.9	0.3573
-1.32	0.66	0.255
-1.08	0.48	0.2523
-0.84	-0.4	0.2578
-1.72	0.92	0.2676
-1.28	-0.72	0.313
-0.64	-0.06	0.3293
-1.56	0.84	0.3107
-1.32	0.64	0.2538
-1.16	0.52	0.2444
-2	1	0.2492
-0.76	-0.1	0.3705
-1.28	0.5	0.284
-1.48	-0.86	0.317
-1.76	-0.94	0.193
-1.28	-0.68	0.2659
-1.4	-0.76	0.2632
-1.04	-0.24	0.2202
-1.52	0.8	0.2966
-1.36	-0.62	0.3197
-1.56	-0.86	0.2566
-1.12	-0.64	0.2121
-1.52	0.78	0.3039
-1.2	0.68	0.2603
-1.24	0.5	0.2319
-0.88	0.58	0.276
-1.16	0.68	0.3089
-1.68	0.92	0.2422
-0.96	0.54	0.2637
-1.72	0.9	0.3048
-1.52	0.78	0.2764
-1.32	-0.78	0.2872
-1.16	-0.5	0.3214
-1.84	-0.96	0.2241
-1.12	-0.44	0.259
-0.96	-0.1	0.3525
-1.4	-0.78	0.2396
-1.04	-0.1	0.3438
-1.24	-0.42	0.357
-0.76	0.16	0.3463
-1	0.58	0.4007
-1.16	0.44	0.2013
-1.04	-0.38	0.2837
-1.2	-0.6	0.2629
-1.08	0.56	0.3192
-1.04	-0.18	0.3803
-1.2	0.48	0.3111
-1.48	-0.72	0.2652
-1	-0.54	0.2853
-1	0.34	0.2618
-1.28	0.76	0.3173
-1.28	0.78	0.2887
-1.04	-0.5	0.295
-0.8	-0.4	0.3385
-1.36	0.82	0.2677
-0.96	0.04	0.3093
-1	0.5	0.2649
-1.04	-0.58	0.3318
-1.08	0.6	0.3085
-1.2	0.5	0.2759
-0.56	0.08	0.3117
-0.84	0.16	0.3566
-0.6	-0.06	0.2603
-0.96	0.36	0.3571
-1.08	-0.6	0.3402
-1.4	-0.64	0.2026
-1.68	-0.9	0.2577
-1.28	-0.72	0.2639
-1	-0.3	0.3159
-1.28	-0.72	0.3311
-1.04	-0.44	0.2874
-1.12	0.54	0.2939
-1.16	0.7	0.3558
-1.04	0.46	0.3406
-1.36	-0.46	0.3078
-1.24	0.62	0.364
-0.92	0.34	0.3172
-1.4	-0.78	0.286
-1.36	-0.78	0.3264
-1.32	-0.6	0.2779
-1.28	0.52	0.3174
-1.16	0.38	0.3203
-0.92	-0.42	0.353
-0.88	-0.52	0.2813
-1.16	-0.62	0.2873
-1.52	-0.82	0.2572
-1.04	-0.44	0.3391
-0.88	-0.42	0.3471
-1.12	-0.62	0.2522
-0.96	0.58	0.3162
-1.4	-0.74	0.305
-0.8	-0.34	0.2854
-1.32	-0.78	0.2352
-1.16	-0.34	0.3654
-1.56	0.82	0.2674
-0.96	-0.6	0.2251
-1.48	0.86	0.2993
-1.68	0.9	0.1984
-1.08	-0.64	0.3367
-0.8	0.18	0.3337
-1.72	-0.92	0.2935
-1.12	-0.62	0.1903
-0.92	-0.58	0.2896
-1.32	0.64	0.3299
-1.2	-0.68	0.2568
-0.72	-0.1	0.3097
-1.64	0.88	0.2717
-1.4	0.78	0.2293
-1.08	-0.1	0.2528
-1.16	0.32	0.2929
-1.12	-0.3	0.3715
-1.56	0.84	0.3289
-1.24	0.74	0.2437
-0.8	0.1	0.2526
-1.32	0.72	0.2707
-0.8	-0.18	0.2823
-0.92	0.42	0.308
-1.48	0.8	0.3263
-1.4	0.8	0.2654
-1.28	-0.64	0.3416
-1.84	-0.96	0.2112
-1.32	-0.78	0.1995
-1.24	-0.62	0.2668
-1.24	0.6	0.2743
-1.32	0.68	0.323
-1.44	0.78	0.3155
-1	0.5	0.2274
-1.52	-0.84	0.3069
-0.76	-0.3	0.2233
-1.48	0.86	0.2932
-1.12	-0.24	0.2253
-1.48	-0.84	0.3054
-1.56	-0.86	0.2595
-1.24	-0.6	0.2515
-1.4	-0.72	0.283
-1	-0.28	0.2588
-1.68	0.92	0.2842
-0.72	0.14	0.2423
-1.2	0.38	0.2786
-0.96	-0.64	0.2687
-1.56	-0.86	0.2803
-1.04	-0.5	0.3072
-0.96	-0.46	0.2732
-1	-0.36	0.2931
-0.72	0.24	0.292
-0.84	0.26	0.3307
-1.32	-0.76	0.3677
-0.88	0.56	0.2818
-1.4	0.8	0.2388
-1.28	-0.52	0.3048
-1.12	-0.68	0.253
-1.64	-0.88	0.3102
-1.04	0.52	0.2834
-0.64	-0.1	0.2619
-1.08	-0.7	0.3012
-1.48	0.84	0.2477
-0.84	-0.14	0.2839
-1.24	-0.66	0.3146
-0.96	0.52	0.2977
-0.96	0.44	0.2764
-1.12	0.7	0.2743
-1.16	0.64	0.2819
-1.12	-0.58	0.3211
-1.4	-0.74	0.2554
-1.08	0.66	0.2976
-1	0.1	0.1846
-1.36	-0.72	0.2751
-1.36	0.62	0.3151
-0.68	0.12	0.3655
-1.24	0.64	0.2592
-1.08	0.7	0.3075
-0.96	0.2	0.3165
-1.16	0.66	0.3503
-1.44	0.72	0.2589
-1.24	0.68	0.25
-1	-0.5	0.3063
-1	-0.42	0.3214
-1.36	-0.68	0.2359
-1.04	0.16	0.317
-0.76	-0.1	0.3153
-1.28	-0.64	0.2573
-0.96	-0.12	0.2412
-1.16	-0.64	0.25
-1.68	-0.92	0.2156
-1.36	-0.8	0.2938
-1.32	-0.7	0.2341
-0.96	-0.48	0.3125
-1.2	0.64	0.3292
-1.36	0.76	0.2776
-1	0.26	0.2193
-1.16	0.64	0.2773
-1	-0.46	0.2855
-1.64	0.9	0.3038
-0.92	0.08	0.2333
-0.84	-0.46	0.3135
-1	-0.06	0.293
-1.4	0.66	0.2338
-1.4	0.8	0.2875
-1.16	0.38	0.3085
-1.12	0.38	0.2622
-0.92	-0.4	0.3319
-1.36	-0.76	0.3328
-1.48	-0.82	0.2699
-1.24	-0.7	0.2476
-0.76	-0.34	0.2476
-1.32	0.7	0.2686
-0.84	-0.38	0.3384
-1.16	-0.44	0.2737
-1.48	-0.82	0.3131
-1	-0.48	0.2513
-1.24	-0.76	0.286
-1.2	0.56	0.3066
-1.2	0.72	0.289
-1.28	0.66	0.3047
-1.08	-0.64	0.3125
-0.84	-0.36	0.3074
-1.08	0.26	0.3677
-1.64	-0.86	0.2868
-1	-0.6	0.2459
-1.68	-0.86	0.2393
-1.36	-0.8	0.2361
-1.48	0.82	0.3431
-1.44	0.7	0.2318
-1.32	-0.56	0.2669
-1.4	0.62	0.3149
-1.24	0.74	0.2028
-1	0.58	0.2666
-0.68	0.06	0.2922
-1	0.64	0.2835
-1.16	0.7	0.2699
-1.16	0.7	0.3278
-1.24	0.72	0.2727
-1	0.58	0.2945
-1.16	0.68	0.3215
-1.52	0.88	0.3048
-1.04	0.28	0.3138
-0.72	0.26	0.2887
-1.2	0.44	0.3505
-1.76	-0.92	0.334
-1.04	-0.56	0.3028
-1.04	-0.4	0.2874
-1.2	-0.72	0.3272
-1.12	-0.46	0.2359
-1.6	-0.86	0.2656
-1.12	-0.3	0.2678
-1.76	0.94	0.2488
-1.04	-0.38	0.2816
-1.72	0.92	0.2869
-1	0.1	0.3355
-0.92	-0.44	0.3509
-1.48	-0.82	0.2629
-1.76	0.94	0.2822
-1.52	-0.82	0.2984
-1.4	0.76	0.2699
-1.2	0.52	0.241
-0.8	-0.18	0.2913
-1.36	0.76	0.3475
-1.4	-0.8	0.2156
-1.2	-0.7	0.2541
-1.32	0.7	0.26
-1.12	0.5	0.2498
-1.6	0.88	0.2909
-1.24	0.7	0.2973
-0.84	0.46	0.306
-1	0.4	0.2847
-0.92	-0.28	0.3468
-1.36	0.72	0.2924
-0.76	-0.18	0.3219
-1.04	0.4	0.3023
-0.68	-0.18	0.3537
-1.2	-0.26	0.3696
-1.28	-0.4	0.2613
-1.48	0.78	0.2795
-0.96	0.36	0.2331
-0.88	-0.4	0.328
-1.52	-0.84	0.3768
-1.2	0.72	0.3016
-1.44	0.84	0.2246
-1.08	0.44	0.3066
-1.32	-0.64	0.2912
-1.12	-0.24	0.3076
-1.04	0.38	0.3713
-1.64	-0.9	0.336
-1.2	-0.5	0.2868
-1.12	0.36	0.3177
-1.32	-0.72	0.247
-1.44	-0.82	0.2195
-1.44	-0.78	0.2428
-1.2	-0.7	0.2818
-1.08	-0.5	0.2356
-1.44	0.8	0.2809
-1.08	0.64	0.26
-0.96	0.54	0.2625
-0.96	0.46	0.3606
-1.24	0.72	0.3117
-1.56	-0.86	0.2507
-1.8	-0.94	0.2108
-0.56	0.2	0.2889
-1.08	-0.66	0.2759
-1.52	-0.84	0.2693
-1.64	-0.9	0.2857
-0.92	0.08	0.3665
-1.48	0.8	0.3744
-1.28	0.58	0.2401
-1.04	-0.46	0.2948
-1.28	-0.4	0.3145
-1.24	0.64	0.3048
-0.68	0.26	0.2689
-0.68	0.32	0.3447
-1.24	-0.68	0.2444
-1.2	0.68	0.2674
-1.16	-0.32	0.2816
-1.2	-0.74	0.2981
-1.12	0.46	0.3166
-1.2	0.66	0.2186
-1.12	-0.24	0.2711
-1	-0.56	0.2698
-1.84	-0.96	0.2554
-1.44	0.82	0.2475
-1.08	0.58	0.294
-1.36	0.76	0.2569
-0.92	-0.42	0.2675
-1.72	0.86	0.3184
-1.64	0.82	0.2428
-1.48	0.78	0.212
-0.96	0.5	0.1896
-1.48	-0.78	0.3246
-0.96	0.04	0.3323
-1	-0.16	0.3182
-1.64	-0.84	0.3056
-1.64	-0.9	0.2149
-0.96	0.04	0.2609
-1.36	0.8	0.2796
-1.68	0.9	0.2205
-0.92	0.22	0.2892
-0.88	-0.24	0.3245
-1.32	-0.6	0.3268
-1.32	-0.7	0.2655
-1.68	-0.9	0.2502
-0.84	0.06	0.3162
-1.28	-0.52	0.3009
-1.32	0.56	0.2802
-0.88	-0.3	0.3497
-1.52	-0.84	0.3321
-1.48	0.74	0.2659
-1.2	0.78	0.2456
-1.04	0.08	0.2779
-0.88	-0.26	0.3455
-1.48	-0.84	0.3195
-0.6	0.26	0.2767
-1.28	-0.62	0.3644
-1.24	-0.04	0.3707
-1.08	-0.54	0.2313
-1.2	-0.7	0.2024
-1.36	0.54	0.2994
-1	0.5	0.2952
-0.72	0.22	0.3836
-1.2	0.52	0.2851
-1.28	0.46	0.2727
-1.16	0.54	0.2664
-1.4	-0.8	0.2685
-1.32	-0.6	0.3216
-1.48	0.56	0.3308
-0.92	-0.42	0.3347
-1	0.32	0.3519
-1.52	-0.8	0.2994
-0.8	-0.26	0.3487
-0.96	0.16	0.3453
-1.44	0.72	0.3424
-1.16	0.62	0.2375
-1.28	-0.64	0.3003
-1.36	0.78	0.2503
-1.52	0.88	0.2121
-1.28	0.78	0.2831
-1.48	0.76	0.2097
-1.32	0.66	0.2881
-1.6	0.88	0.2761
-1.08	0.56	0.2276
-1.08	0.18	0.3521
-1.2	0.68	0.3589
-1.04	0.4	0.2796
-0.88	0.02	0.2741
-1.6	0.9	0.3368
-1.6	0.9	0.2234
-0.96	-0.62	0.2782
-1.24	0.54	0.3504
-1.04	0.6	0.2691
-1.12	-0.66	0.2843
-1.2	-0.72	0.3341
-1.04	-0.02	0.2619
-1.44	0.76	0.3345
-1.28	0.74	0.2775
-1.4	0.82	0.3206
-0.92	-0.3	0.3636
-1.56	-0.86	0.2956
-1.68	0.88	0.2911
-1.32	0.48	0.2862
-1	0.64	0.2716
-1	-0.22	0.3659
-1.04	-0.54	0.2972
-1.16	0.42	0.2862
-1.52	-0.86	0.3226
-1.08	0.26	0.3016
-1.08	0.56	0.2523
-1.24	0.64	0.3046
-1.12	-0.14	0.2575
-1.4	0.8	0.3291
-1.2	-0.72	0.2812
-0.84	0.28	0.2408
-1.16	-0.62	0.2893
-0.8	0.28	0.3109
-1.32	-0.72	0.3458
-1.12	0.56	0.3044
-1.24	0.66	0.1995
-1.28	-0.72	0.2799
-1.28	0.68	0.309
-1.16	0.58	0.2783
-1.12	-0.12	0.2939
-1	-0.6	0.3362
-1.28	-0.76	0.2476
-1.16	-0.64	0.3122
-0.72	-0.16	0.3406
-1.08	-0.48	0.3028
-1.28	-0.66	0.3027
-1.56	-0.86	0.2886
-1.04	0.42	0.3204
-1.04	0.04	0.3447
-1.24	-0.48	0.2672
-1.12	-0.58	0.2825
-1.36	0.82	0.3434
-1.32	-0.78	0.2962
-1.44	-0.74	0.3014
-1.56	-0.88	0.2787
-1	-0.48	0.2298
-0.8	0.3	0.3383
-1.2	0.7	0.349
-1.04	0.46	0.2396
-1.48	0.78	0.2426
-0.72	-0.4	0.3205
-0.96	-0.6	0.3022
-1.28	-0.64	0.3286
-1.2	-0.66	0.2199
-1.08	0.2	0.3523
-0.6	0.02	0.3747
-1.68	0.9	0.2692
-1.04	0.54	0.2328
-1.16	0.72	0.2219
-1.24	-0.76	0.306
-0.84	0.26	0.2857
-1.04	0.6	0.2893
-1.44	-0.8	0.3288
-1	-0.3	0.2677
-1.12	0.52	0.2995
-1.24	0.74	0.2511
-1.36	-0.54	0.307
-0.76	0.1	0.3272
-0.88	-0.18	0.347
-1.12	-0.68	0.2793
-1.32	-0.72	0.2146
-1.52	-0.84	0.2864
-0.96	-0.26	0.2289
-0.68	-0.02	0.339
-1	-0.22	0.304
-1	-0.12	0.3169
-1.4	0.8	0.3144
-1.36	0.8	0.242
-0.88	0.14	0.2869
-1.2	-0.22	0.3172
-1.24	-0.68	0.2771
-1.08	-0.64	0.3132
-1.04	-0.58	0.2451
-1.04	0.42	0.3218
-1.64	-0.9	0.3158
-0.8	-0.02	0.2816
-1.44	-0.64	0.2589
-0.88	-0.18	0.2909
-1.8	0.94	0.3182
-1.56	0.86	0.2278
-1.6	0.86	0.3262
-1.24	0.48	0.2293
-1	-0.18	0.3263
-0.92	0.52	0.3559
-0.92	0.18	0.2679
-1.76	0.94	0.247
-1.32	0.78	0.2176
-1.32	0.74	0.2736
-1.36	0.8	0.2493
-1	0.5	0.2607
-0.96	0.54	0.3738
-1.16	0.66	0.3238
-1.24	0.74	0.2056
-1.48	0.78	0.2774
-1.08	-0.3	0.3092
-0.92	-0.38	0.3398
-1.48	-0.86	0.2944
-1.04	-0.42	0.2898
-1.04	-0.5	0.2624
-1.12	-0.54	0.2776
-1.16	0.54	0.3482
-1.04	0.52	0.2551
-1.56	-0.84	0.3402
-1.04	-0.58	0.2447
-0.88	0.22	0.273
-1.04	0.28	0.3413
-0.88	0.48	0.2428
-1.48	0.8	0.3068
-1.32	0.62	0.2803
-0.96	0.4	0.2457
-1.16	-0.64	0.2396
-1	-0.4	0.2838
-1.68	-0.9	0.3365
-1.44	-0.84	0.3011
-1.08	-0.52	0.2794
-0.92	-0.44	0.3136
-1	0.36	0.3104
-1.16	0.44	0.2418
-1.36	0.74	0.3021
-1	0.52	0.3389
-1.24	-0.7	0.3511
-1.12	-0.52	0.3471
-1.16	-0.68	0.2526
-1.24	0.62	0.3471
-1.36	0.76	0.2211
-1.12	0.5	0.3191
-1.04	0.46	0.2618
-0.96	-0.56	0.2845
-1.12	0.42	0.3233
-1.2	0.24	0.3395
-1.6	-0.82	0.3221
-1.24	0.74	0.3238
-1.48	-0.86	0.3494
-1.04	-0.58	0.256
-1.2	-0.74	0.2576
-1.48	-0.78	0.2464
-1.12	0.08	0.3069
-0.92	-0.46	0.3275
-1.4	-0.82	0.298
-1.52	-0.8	0.2453
-0.92	-0.44	0.308
-1.76	0.94	0.2615
-1.24	-0.56	0.3057
-0.92	-0.6	0.2564
-1.36	-0.72	0.2874
-0.84	-0.28	0.3492
-0.88	-0.14	0.2801
-1.08	0.04	0.3715
-1.28	-0.62	0.3369
-1.16	0.58	0.3186
-0.6	-0.06	0.3156
-1.68	0.92	0.2517
-0.8	0.42	0.2973
-1.12	0.44	0.3295
-0.72	0.18	0.2771
-0.8	0.02	0.3828
-1.08	-0.44	0.2931
-1.68	-0.92	0.3022
-1.24	-0.38	0.2373
-1.48	0.8	0.3013
-1.48	0.8	0.3024
-0.76	0.22	0.3039
-1.12	-0.58	0.2498
-1.28	-0.78	0.3298
-1.2	0.14	0.2958
-1.32	0.66	0.3376
-1.44	0.84	0.2551
-0.92	4.85723e-17	0.3318
-1.24	0.74	0.2573
-1.2	-0.62	0.2596
-1.16	0.54	0.3262
-1.08	-0.26	0.2488
-1.44	-0.8	0.3073
-1.72	-0.92	0.2168
