# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.08	0.5	0.2902
-0.96	-0.2	0.3003
-1.48	-0.84	0.2078
-1	0.16	0.3108
-1.24	-0.72	0.3224
-0.88	0.02	0.2877
-1.24	0.66	0.3638
-1.12	-0.5	0.3046
-1.36	-0.68	0.3165
-1.76	-0.92	0.2422
-1.6	-0.84	0.325
-1.4	0.82	0.2711
-1.08	-0.34	0.3
-0.84	-0.02	0.308
-1.36	0.78	0.2608
-1.48	-0.78	0.282
-1.32	-0.74	0.2144
-1.2	-0.7	0.264
-1.04	-0.32	0.3413
-1.64	-0.9	0.3197
-1.4	-0.74	0.2802
-1.64	-0.9	0.2588
-0.96	-0.08	0.3161
-1.16	0.52	0.3602
-1.36	0.82	0.2423
-0.92	-0.54	0.319
-0.68	-0.22	0.3182
-1.16	-0.76	0.3209
-1.56	-0.76	0.1652
-1.16	-0.48	0.2944
-1.32	-0.68	0.2354
-1.12	-0.58	0.2433
-1.2	-0.64	0.2989
-1.68	-0.92	0.2904
-1.4	-0.8	0.2444
-0.92	-0.08	0.2592
-1.24	0.74	0.3245
-1.56	-0.84	0.2529
-1.28	0.72	0.3158
-1.68	0.9	0.2451
-1.56	-0.74	0.3612
-1.4	0.52	0.2669
-1.36	-0.7	0.3393
-1.08	0.26	0.3032
-1.52	-0.84	0.3075
-1.04	-0.28	0.3178
-0.92	-0.3	0.3117
-1.36	0.74	0.355
-1.12	0.6	0.2811
-0.92	0.3	0.3501
-0.76	0.38	0.3132
-1.44	-0.7	0.3164
-0.96	-0.28	0.3267
-1.52	-0.84	0.212
-1.16	-0.64	0.2288
-1.2	0.66	0.3233
-1.12	0.44	0.2685
-1.2	0.64	0.2872
-1.36	-0.78	0.2927
-0.84	-0.32	0.2505
-1.28	-0.54	0.2651
-1.64	-0.9	0.2458
-1	-0.28	0.3329
-1.56	-0.84	0.317
-1.44	0.84	0.349
-1.52	-0.82	0.2791
-1.68	0.9	0.2524
-1.48	-0.78	0.2578
-1.08	-0.38	0.3144
-1.36	0.76	0.3181
-1.2	-0.66	0.3311
-1.76	0.92	0.2939
-1.36	-0.56	0.2718
-0.96	-0.06	0.2741
-1.24	-0.64	0.3373
-1.08	-0.66	0.2387
-1.76	0.92	0.3121
-0.96	0.12	0.2618
-1.56	0.86	0.2701
-1.24	0.76	0.2187
-0.96	0.06	0.2941
-1.28	0.76	0.2717
-1.28	0.68	0.281
-0.96	-0.08	0.2732
-1.12	-0.4	0.2662
-1.2	-0.74	0.2549
-1.36	-0.72	0.2309
-1.12	-0.46	0.3127
-0.96	-0.3	0.3094
-1.68	0.9	0.2434
-1.12	0.66	0.2912
-0.96	0.58	0.2642
-1.08	0.14	0.2696
-1.04	-0.56	0.3883
-0.96	0.5	0.2881
-1.04	-0.08	0.3639
-0.92	0.48	0.2828
-0.88	-0.02	0.2279
-1.08	-0.46	0.3662
-1.2	0.48	0.2831
-1.24	-0.34	0.2957
-1	-0.08	0.3175
-1.72	-0.9	0.2843
-1.64	-0.88	0.2757
-1.08	-0.44	0.3038
-0.76	0.4	0.3264
-0.76	0.28	0.3168
-1.4	-0.78	0.2907
-1	-0.66	0.2976
-1.64	-0.9	0.2102
-1.2	-0.48	0.3025
-1.24	-0.7	0.3093
-1.52	-0.74	0.3074
-0.96	-0.26	0.3036
-1.84	-0.94	0.2394
-1.12	-0.52	0.3087
-1.32	0.68	0.317
-1.32	0.7	0.3251
-1.08	-0.62	0.3088
-1.36	0.82	0.3334
-1.36	0.72	0.2767
-1.36	-0.66	0.2661
-1.2	-0.62	0.2932
-0.96	0.46	0.2788
-0.96	0.4	0.2991
-1.2	-0.04	0.2574
-1.52	-0.58	0.3581
-1.32	-0.82	0.2372
-1.12	-0.52	0.3139
-1.08	-0.18	0.3147
-1.08	-0.7	0.2612
-1.36	-0.78	0.265
-1.24	0.72	0.2849
-1.64	0.88	0.2002
-0.88	-0.1	0.3069
-1.28	-0.64	0.3351
-1.08	0.08	0.3722
-0.96	0.22	0.2843
-1.2	-0.72	0.2921
-1.56	-0.88	0.257
-0.88	-0.08	0.2928
-1.12	-0.5	0.3391
-1.28	-0.62	0.239
-1.28	-0.76	0.2239
-1.32	-0.7	0.3419
-1.6	-0.84	0.2681
-0.92	-0.6	0.2596
-1.36	-0.64	0.2974
-1.56	0.86	0.2921
-1.32	0.46	0.253
-1.76	0.94	0.2792
-1.28	0.7	0.3382
-0.92	-0.02	0.3168
-0.68	-0.22	0.3192
-1.44	-0.56	0.2839
-1.32	-0.68	0.2744
-1.44	-0.84	0.2902
-0.96	-0.16	0.2178
-1.24	0.76	0.3274
-1.8	0.94	0.2117
-1.24	0.56	0.2185
-1.4	-0.76	0.3604
-1.12	0.5	0.2893
-1.64	0.86	0.3026
-0.88	0.48	0.2851
-0.88	0.54	0.3569
-1.04	-0.42	0.2994
-1.08	0.16	0.3193
-1.04	0.28	0.2738
-1.16	-0.68	0.2674
-1.48	-0.66	0.2557
-1.04	0.22	0.3044
-0.88	0.46	0.287
-0.88	0.6	0.2731
-1.04	-0.62	0.3053
-1.44	-0.74	0.2254
-1.04	-0.56	0.3297
-1.4	-0.7	0.3635
-1.36	0.76	0.2881
-1.76	0.94	0.2683
-0.96	0.58	0.225
-1.32	0.8	0.3153
-1.2	-0.72	0.2896
-1.44	-0.86	0.2723
-1.12	-0.36	0.2743
-0.72	-0.4	0.3088
-0.92	0.2	0.3524
-1.24	-0.62	0.3079
-1.72	-0.92	0.2537
-0.56	0.06	0.2533
-1.12	0.72	0.2927
-0.76	0.12	0.3386
-1.08	0.6	0.361
-1.12	-0.6	0.311
-0.96	-0.46	0.2829
-1.12	-0.68	0.2559
-1.36	-0.66	0.2807
-1	0.34	0.2946
-0.96	0.4	0.3033
-1.52	0.86	0.2773
-1.24	0.62	0.339
-1.04	0.4	0.2461
-1.44	0.78	0.2345
-1.68	-0.92	0.3057
-1.08	0.5	0.3479
-1.32	-0.66	0.3524
-1.12	-0.48	0.2367
-1.08	-0.28	0.3084
-1.24	0.7	0.2975
-0.84	-0.16	0.3285
-1	-0.58	0.2943
-0.96	-0.5	0.2608
-0.68	0.06	0.3652
-1.56	0.86	0.295
-1.04	-0.24	0.3383
-1.36	0.72	0.284
-1.52	0.88	0.3
-1.24	-0.7	0.2913
-0.88	-0.2	0.3653
-1.04	0.4	0.3166
-1.32	0.76	0.3318
-1.12	0.46	0.2255
-0.84	0.4	0.2747
-1.28	0.76	0.3116
-1.44	-0.84	0.226
-0.92	-0.36	0.2928
-1.28	-0.76	0.2656
-1.12	-0.64	0.3322
-1.12	0.4	0.3226
-1.4	0.84	0.3496
-1.44	0.8	0.2516
-1.48	0.82	0.2357
-1.4	-0.78	0.2916
-0.96	0.4	0.2667
-0.8	-0.36	0.3556
-0.96	-0.54	0.2597
-0.64	-0.42	0.2428
-1.2	-0.34	0.3588
-0.6	0.08	0.3817
-1	-0.44	0.3488
-1.12	-0.28	0.3292
-1.2	-0.7	0.2441
-1.24	-0.68	0.2467
-0.92	-0.38	0.2875
-1.48	-0.8	0.2883
-1.24	-0.72	0.27
-1.28	-0.72	0.2804
-0.84	-0.54	0.3517
-1.4	-0.82	0.2636
-1.12	-0.5	0.3198
-1.12	-0.26	0.3214
-1	0.22	0.2698
-1.2	-0.52	0.2609
-1.28	0.54	0.2663
-1.36	0.54	0.2782
-1	-0.56	0.3459
-1.44	-0.72	0.2364
-1.4	0.62	0.3189
-1.28	0.7	0.333
-0.88	0.2	0.3123
-1.12	-0.62	0.2641
-1.16	-0.52	0.2889
-1.24	-0.56	0.2576
-1.24	-0.6	0.249
-1.28	-0.7	0.2651
-1.16	-0.72	0.2841
-1.2	-0.66	0.2769
-0.96	-0.64	0.2421
-0.92	0.52	0.3502
-1.28	0.2	0.348
-1.2	0.6	0.2878
-1.44	0.82	0.3163
-1.04	-0.58	0.3256
-1.56	-0.84	0.3039
-1.4	0.82	0.2481
-0.8	-0.24	0.3127
-1.44	-0.82	0.2823
-1.36	-0.58	0.2428
-0.96	-0.38	0.303
-1.24	-0.56	0.2539
-1.4	-0.82	0.2441
-1.4	0.8	0.2861
-1.16	0.58	0.2953
-1.44	-0.78	0.231
-1.32	0.76	0.3023
-1	-0.48	0.2928
-1.24	-0.68	0.1934
-0.96	-0.32	0.2846
-1.12	-0.5	0.2645
-1.04	-0.72	0.3375
-1.92	0.98	0.3237
-0.64	0.24	0.2881
-1.48	-0.82	0.2729
-1.16	0.5	0.2924
-1.36	0.8	0.3325
-0.68	0.06	0.2659
-1.12	-0.56	0.2959
-1.64	-0.9	0.2921
-1.64	0.88	0.3395
-1.16	0.58	0.2477
-0.88	-0.44	0.3071
-1.2	-0.54	0.3413
-1.04	-0.5	0.2726
-1.48	0.82	0.2696
-0.8	0.06	0.2698
-1.6	-0.9	0.2694
-0.76	-0.34	0.2618
-1.24	0.72	0.3297
-1.04	-0.54	0.2811
-1.44	0.78	0.2978
-1.24	-0.6	0.2809
-1.48	0.84	0.3272
-1.92	0.98	0.2249
-1.28	0.44	0.2595
-1.2	0.66	0.3419
-1.32	0.68	0.3189
-1.28	0.7	0.3215
-1.2	0.62	0.263
-1.48	0.82	0.1782
-0.92	0.28	0.3705
-1.16	-0.56	0.3048
-1.2	-0.6	0.3302
-0.84	-0.36	0.2876
-1.12	-0.08	0.2816
-0.6	-0.18	0.2815
-1.48	-0.82	0.226
-0.96	0.1	0.3006
-1	-0.36	0.2867
-0.92	-0.3	0.3045
-0.88	-0.18	0.3758
-1.44	0.84	0.2443
-1.08	0.66	0.2373
-0.96	-0.38	0.356
-1.6	-0.88	0.2483
-1	-0.08	0.3246
-1.44	0.82	0.2815
-1.48	0.78	0.323
-1.76	0.94	0.2266
-1.64	-0.86	0.2476
-0.92	-0.24	0.2999
-0.76	-0.06	0.2697
-1.2	-0.68	0.3107
-0.88	0.16	0.2762
-1.28	-0.68	0.3742
-1.28	0.62	0.3021
-1.2	0.66	0.3118
-1.08	0.56	0.2873
-0.96	0.22	0.2587
-0.76	0.06	0.3234
-0.92	-0.2	0.3003
-1.04	0.3	0.2599
-1.28	0.62	0.2232
-1.32	0.74	0.269
-1.52	0.86	0.3048
-1.16	0.5	0.3276
-1.2	0.68	0.2001
-1.4	0.82	0.2985
-0.96	0.02	0.299
-1.12	0.56	0.2379
-1.04	-0.08	0.352
-1.12	0.64	0.3342
-1.16	0.56	0.334
-0.92	0.32	0.3798
-1.16	0.7	0.2735
-0.96	0.36	0.2275
-1.28	-0.66	0.3145
-0.6	-0.24	0.2977
-1.12	-0.28	0.33
-1.32	0.74	0.3005
-0.8	0.54	0.3374
-1.28	-0.28	0.3009
-0.84	-0.24	0.2758
-0.88	-0.12	0.3608
-1	0.02	0.3165
-1.4	0.68	0.3111
-1.08	0.4	0.2632
-0.88	0.1	0.2695
-1.24	0.72	0.2633
-0.88	0.4	0.3618
-1.16	-0.44	0.3358
-1.4	-0.58	0.2913
-1.4	0.7	0.328
-1.36	0.72	0.2397
-1.4	0.82	0.2461
-0.92	-0.48	0.2569
-1.16	-0.36	0.3284
-0.96	0.28	0.3132
-1.4	0.8	0.361
-0.96	-0.12	0.268
-0.92	0.02	0.3861
-1.68	-0.92	0.2715
-1	-0.64	0.3242
-0.92	-0.44	0.3622
-0.96	-0.66	0.3069
-1.32	-0.78	0.2612
-1.72	-0.92	0.2743
-1.48	-0.86	0.2235
-1.32	-0.6	0.2503
-1.36	-0.46	0.2653
-1.12	0.6	0.2971
-1.12	-6.245e-17	0.3544
-1.2	0.6	0.3404
-1.08	-0.24	0.351
-0.96	0.02	0.3927
-0.92	0.12	0.3423
-0.92	-0.1	0.3159
-0.96	0.04	0.3283
-1.4	-0.82	0.3445
-1.68	-0.9	0.2768
-1.12	-0.64	0.2667
-1.44	0.84	0.2806
-1.64	0.9	0.3159
-1.4	0.82	0.2892
-0.68	-0.44	0.2935
-0.92	-0.5	0.2927
-1.32	0.62	0.3194
-1.32	0.78	0.2768
-0.92	-0.36	0.2625
-1.44	-0.68	0.2504
-1.12	0.64	0.3052
-1.04	0.48	0.3308
-0.92	-0.36	0.366
-1.36	0.8	0.329
-1.48	0.84	0.217
-1.36	0.72	0.3198
-1.16	0.58	0.2923
-1.12	0.62	0.2336
-1.12	0.66	0.2362
-1.72	0.92	0.2703
-0.92	0.3	0.2647
-1.12	-0.38	0.2314
-1.28	0.7	0.2958
-1.32	0.62	0.2732
-1.48	0.8	0.3427
-1.08	-0.52	0.287
-1.4	0.78	0.3309
-1.44	0.82	0.339
-1.36	-0.8	0.3071
-1.48	-0.82	0.1905
-1.28	0.76	0.2715
-1.04	-0.08	0.257
-1	-0.34	0.3585
-1.12	-0.46	0.289
-1.08	0.54	0.2926
-1.2	-0.1	0.276
-1	0.58	0.2432
-1.16	0.6	0.3801
-1.2	-0.76	0.2932
-1.36	-0.8	0.2508
-1.32	0.72	0.2756
-1.16	-0.34	0.2761
-1.32	-0.74	0.2742
-1.12	0.6	0.2463
-1.32	-0.72	0.2622
-1.12	0.24	0.3066
-1.32	0.66	0.2977
-0.72	-0.24	0.3469
-1.32	-0.6	0.2966
-1.2	-0.52	0.2982
-0.92	-0.02	0.2933
-1.28	0.66	0.3136
-1.04	-0.68	0.3179
-1.36	0.78	0.3067
-1.24	0.44	0.3623
-1.04	-0.58	0.3359
-0.92	-0.54	0.2416
-1.12	-0.52	0.3489
-1.04	0.16	0.3914
-1.72	0.9	0.2433
-1	0.38	0.2538
-1.76	0.9	0.322
-1.08	0.32	0.2817
-1.2	-0.24	0.3298
-1.16	-0.62	0.3345
-1	-0.24	0.3095
-1.04	-0.66	0.2571
-1.68	0.9	0.246
-1.04	0.38	0.274
-1.04	0.42	0.392
-1.2	0.66	0.27
-1.6	-0.9	0.2388
-1	-0.1	0.2618
-0.88	-0.52	0.2763
-1.12	-0.5	0.2911
-1	0.46	0.3406
-1.44	0.76	0.3161
-1.32	0.56	0.2552
-0.92	0.66	0.2589
-1.44	-0.84	0.2893
-1.28	-0.72	0.2158
-1.2	-0.44	0.2928
-0.96	-0.52	0.305
-1.08	-0.2	0.3548
-1.36	0.7	0.3171
-0.84	0.02	0.2726
-1.12	-0.66	0.3236
-0.88	-0.44	0.2989
-1.28	0.76	0.317
-0.84	0.22	0.2993
-1.08	-0.72	0.3609
-0.92	0.46	0.2817
-1.08	0.12	0.3285
-0.72	-0.06	0.3877
-1.24	0.7	0.2658
-1.2	0.36	0.2399
-1.36	-0.72	0.3306
-0.92	0.24	0.2824
-0.88	-0.32	0.3674
-1.32	-0.62	0.2973
-0.76	-0.08	0.3487
-1.32	0.7	0.3071
-1.36	-0.7	0.2802
-1.04	0.26	0.299
-0.76	-0.22	0.312
-1.2	-0.68	0.3171
-1.08	0.46	0.2807
-1.16	0.72	0.2749
-1.2	-0.2	0.3476
-1.08	0.16	0.3038
-1.44	-0.82	0.3371
-1.2	-0.52	0.2383
-1.36	-0.8	0.2476
-1.04	-0.7	0.3357
-1.24	-0.64	0.2333
-1	-0.56	0.2416
-1.04	0.26	0.2963
-1.2	0.58	0.324
-1.32	0.68	0.2973
-1.32	0.78	0.2045
-0.88	-0.3	0.3274
-0.72	-0.06	0.2604
-1.44	0.82	0.309
-1.36	0.7	0.2158
-0.92	0.12	0.3043
-0.92	-0.06	0.2801
-1.44	-0.84	0.3473
-1.04	-0.42	0.2689
-0.8	0.38	0.3678
-1.44	0.6	0.2161
-0.92	-0.68	0.3724
-1.24	-0.74	0.2369
-0.8	0.04	0.3069
-1.36	-0.74	0.3507
-1	-0.3	0.3056
-1.28	-0.66	0.2604
-1.08	-0.4	0.2821
-1.36	-0.76	0.3392
-1.16	-0.48	0.294
-1.56	-0.78	0.2255
-1	0.48	0.3423
-1.08	0.66	0.2155
-1.16	0.08	0.2895
-1.24	0.7	0.3131
-0.88	-0.2	0.3605
-1.24	-0.42	0.2985
-1.4	-0.64	0.3233
-1	0.46	0.3311
-1.56	-0.84	0.2913
-1.32	0.6	0.2706
-1.56	0.86	0.2285
-1.76	0.92	0.2285
-1.36	0.72	0.2212
-1.32	0.76	0.3238
-0.68	-0.38	0.3267
-0.96	-0.34	0.3126
-1	-0.32	0.3369
-1.4	0.4	0.3512
-1.04	0.62	0.3061
-1.04	0.34	0.334
-1.24	-0.7	0.31
-1.32	-0.7	0.286
-1.4	0.66	0.3158
-1.12	0.3	0.3276
-1.56	-0.86	0.2474
-1.68	-0.88	0.2575
-0.84	-0.36	0.2506
-1.08	0.04	0.336
-1.4	0.8	0.295
-0.96	-0.28	0.4222
-0.92	0.26	0.3465
-1.32	-0.7	0.338
-1.56	-0.88	0.2679
-1.04	-0.58	0.2699
-0.72	0.22	0.3368
-0.72	0.4	0.3515
-1.12	-0.6	0.3518
-0.88	0.42	0.3439
-1.52	0.84	0.2503
-1	0.14	0.3177
-1.68	0.9	0.3424
-1.08	-0.34	0.3156
-0.84	0.2	0.3563
-1.28	0.74	0.3331
-1.04	-0.22	0.2386
-0.88	-0.22	0.3102
-1.16	-0.34	0.2678
-1.52	-0.84	0.2669
-1.08	-0.4	0.286
-1.12	0.66	0.3009
-1.28	-0.64	0.3259
-0.96	0.26	0.3145
-1.4	0.78	0.3186
-1.64	0.88	0.3017
-1.24	0.76	0.2202
-1.44	0.78	0.2315
-1	0.14	0.2924
-0.92	-0.1	0.3108
-1	0.22	0.3416
-1.4	-0.8	0.3615
-1.2	0.32	0.2848
-1.2	-0.56	0.232
-1.32	-0.76	0.2176
-1.04	-0.18	0.2599
-1.6	-0.88	0.2437
-1.2	-0.62	0.3613
-1.32	-0.7	0.3002
-1.04	-0.6	0.2393
-1.48	0.84	0.3312
-0.88	0.34	0.3249
-1.52	-0.84	0.3593
-1.4	-0.58	0.2217
-1.04	0.3	0.3046
-1.44	-0.64	0.2707
-1.04	-0.64	0.202
-1.84	-0.96	0.2814
-1	-0.34	0.3227
-0.96	-0.5	0.2596
-1.32	-0.74	0.2334
-1.04	-0.48	0.2459
-0.68	-0.04	0.2826
-1.12	-0.64	0.2754
-1.16	-0.66	0.3011
-1.2	0.38	0.2852
-0.96	0.48	0.2663
-0.88	0.28	0.3124
-1.8	0.94	0.2507
-1.44	-0.82	0.2406
-1.12	-0.56	0.2309
-1.68	-0.9	0.3263
-1.24	-0.3	0.3052
-1.44	-0.72	0.3063
-1.76	-0.94	0.2847
-0.88	0.12	0.3075
-1.16	-0.7	0.2703
-1.12	0.12	0.3377
-1.52	0.86	0.2461
-1.32	0.72	0.2425
-1.52	0.86	0.2573
-1.16	-0.6	0.3441
-1.84	-0.96	0.1932
-1.36	-0.72	0.2408
-1.48	-0.74	0.2193
-1.16	-0.38	0.3338
-1.24	0.36	0.3337
-1.44	-0.8	0.2366
-0.88	-0.54	0.2447
-1.08	-0.64	0.3117
-1	-0.2	0.2526
-1.2	0.48	0.2822
-1.12	0.64	0.29
-1.24	0.7	0.2801
-1.28	0.52	0.2737
-1.12	0.72	0.2322
-1.2	-0.7	0.2859
-1.08	0.6	0.2985
-0.92	0.22	0.3123
-1.32	0.74	0.2802
-0.88	0.26	0.2062
-1.04	0.42	0.2868
-1.44	-0.8	0.2961
-1.44	-0.82	0.2417
-1.08	-0.54	0.2742
-0.88	-0.2	0.3469
-0.88	-0.06	0.3669
-0.92	0.38	0.3166
-1.4	0.74	0.2078
-0.8	0.14	0.3392
-1.16	-0.64	0.3103
-1	0.46	0.3429
-1.28	-0.36	0.2857
-1.04	-0.54	0.2627
-1.68	-0.92	0.3147
-1.12	0.3	0.2995
-1.16	-0.48	0.3153
-1.64	0.9	0.2743
-1.24	0.68	0.2183
-1.24	-0.66	0.3551
-1.16	-0.58	0.2506
-1.12	0.72	0.3293
-0.92	-0.2	0.3206
-1.28	0.72	0.3284
-0.72	-0.04	0.3516
-0.88	-0.44	0.289
-1.76	-0.94	0.3487
-1.16	0.38	0.2954
-1.2	0.4	0.3529
-1.32	-0.74	0.3239
-0.96	0.28	0.2463
-1.16	0.74	0.1807
-0.96	0.28	0.3473
-1.64	-0.88	0.252
-1.4	-0.8	0.2378
-1.32	-0.74	0.2495
-1.2	-0.62	0.2568
-1.32	-0.68	0.2817
-1.32	-0.72	0.2262
-1.24	-0.68	0.3136
-1.44	0.72	0.3168
-1.2	0.36	0.2076
-0.88	0.46	0.2517
-1.32	0.66	0.3704
-1.24	0.64	0.2479
-1.32	0.78	0.2233
-1.08	0.28	0.3271
-1.56	0.76	0.3042
-1.36	0.74	0.2741
-1.76	-0.94	0.2582
-1.08	0.3	0.3566
-1	0.54	0.2554
-0.8	0.22	0.258
-0.96	-0.2	0.3829
-1.2	-0.58	0.2819
-1.68	-0.9	0.265
-1.08	-0.34	0.21
-1.36	-0.8	0.2329
-0.84	0.32	0.276
-1.48	-0.82	0.3145
-1	0.2	0.2637
-1.28	0.44	0.3386
-1.24	0.34	0.3793
-1.4	-0.8	0.2831
-1.76	0.92	0.2838
-1.52	0.88	0.2478
-0.88	0.34	0.2715
-1.08	-0.32	0.3531
-0.76	-0.3	0.3593
-1.32	-0.78	0.2816
-0.96	0.56	0.2855
-1.68	0.9	0.3065
-1.2	0.2	0.3555
-1.2	0.7	0.2911
-1.04	0.58	0.2652
-1.64	-0.86	0.3556
-0.84	-0.44	0.3069
-1.72	-0.92	0.2958
-0.8	0.08	0.2558
-0.84	0.26	0.3201
-1.64	-0.9	0.323
-0.88	-0.26	0.314
-0.92	-0.3	0.3622
-1.28	-0.64	0.3243
-0.88	0.06	0.3181
-1.32	-0.8	0.2903
-1.08	-0.16	0.3134
-0.84	-0.42	0.2807
-0.88	-0.3	0.358
-1.48	0.84	0.3219
-1.2	0.58	0.2711
-1	0.16	0.3209
-1.2	-0.12	0.301
-1.2	-0.48	0.3424
-1.28	0.62	0.3083
-1.2	0.64	0.2765
-1.16	-0.22	0.2747
-1.12	-0.62	0.3294
-1.24	-0.72	0.2751
-0.84	0.12	0.3022
-1.12	0.24	0.2524
-0.96	0.16	0.3178
-1.32	0.76	0.3238
-1.36	-0.72	0.2914
-0.8	-0.26	0.2501
-0.76	-0.22	0.3362
-1.28	0.64	0.3199
-1.2	0.32	0.2536
-0.76	0.02	0.2691
-1.24	0.3	0.3332
-1.48	-0.8	0.2357
-1	-0.62	0.3103
-1.6	-0.9	0.245
-1.2	-0.48	0.1869
-1.36	-0.62	0.2857
-1.24	-0.68	0.2885
-1.24	0.62	0.2877
-1.32	-0.64	0.2601
-1.24	0.68	0.2932
-1.48	-0.84	0.2548
-1.36	-0.82	0.2913
-0.68	0.08	0.2829
-1.16	-0.2	0.269
-0.84	0.36	0.3302
-0.92	-0.22	0.2689
-0.6	-0.14	0.3484
-1.24	-0.62	0.263
-0.72	0.18	0.3126
-1.12	-0.26	0.397
-0.84	0.36	0.3267
-1.08	0.48	0.2824
-1.08	-0.3	0.3181
-1.16	-0.56	0.3065
-1.16	0.52	0.3612
-1.36	-0.74	0.3029
-1.24	-0.56	0.3233
-0.8	-0.06	0.2955
-1.44	-0.84	0.2619
-0.92	0.04	0.2554
-1.04	0.12	0.3464
-0.96	-0.04	0.3126
-1.24	0.38	0.3395
-1.04	0.62	0.2558
-1	0.5	0.2302
-0.96	0.04	0.2575
-0.76	0.42	0.3395
-1.16	-0.7	0.2686
-1.12	-0.4	0.2789
-1.48	0.66	0.2627
-0.92	0.2	0.2765
-1.44	0.76	0.329
-1.4	0.66	0.3147
-0.96	-0.48	0.3107
-1.52	-0.86	0.3085
-1	-0.58	0.2662
-1	-0.3	0.3256
-1.16	0.64	0.2669
-0.8	0.26	0.2755
-0.96	0.28	0.3395
-1	-0.02	0.3559
-1.04	0.58	0.2878
-1.36	0.8	0.3149
-0.84	-0.4	0.3684
-1.6	0.88	0.2504
-1.08	0.56	0.352
-1.12	0.6	0.2564
-1.2	0.66	0.2529
-1.16	0.66	0.288
-1.24	0.74	0.203
-0.8	0.32	0.2909
-1.32	-0.74	0.3099
-0.8	-0.06	0.3512
-1.6	-0.8	0.2695
-1.28	-0.68	0.2882
-1.28	0.66	0.3147
-1.08	0.24	0.2241
-0.96	0.62	0.2755
-0.88	0.16	0.2821
-1.16	-0.5	0.2935
-1	-1.73472e-16	0.3157
-1.4	-0.76	0.2548
-1.36	-0.72	0.2632
-1.56	0.88	0.321
-0.96	0.52	0.2888
-1.32	0.74	0.2653
-1.2	-0.64	0.3035
-1.24	-0.24	0.3166
-1.52	0.78	0.3137
-1.12	0.12	0.3255
-1.12	-0.58	0.3183
-0.96	0.4	0.3317
-1.48	0.74	0.2755
-1.52	0.58	0.31
-1.16	0.72	0.3537
-1	0.6	0.241
-1.32	-0.74	0.2903
-0.84	-0.62	0.2762
-1.6	-0.88	0.3123
-1.32	-0.6	0.2522
-0.88	0.52	0.3416
-1.16	0.62	0.2587
-1.64	0.88	0.2185
-0.76	-0.36	0.279
-1.56	-0.82	0.3213
-0.96	0.66	0.3464
-1.6	0.88	0.3115
-1.12	0.18	0.2883
-1	0.46	0.2592
-1.12	0.66	0.255
-1.28	0.6	0.2375
-0.68	0.06	0.2863
-1.36	0.8	0.3401
-1.6	0.86	0.2403
-1.84	0.96	0.2183
-1.08	-0.04	0.2732
-0.92	-0.42	0.3241
-1.56	-0.84	0.2269
-1.6	-0.86	0.2217
-1.24	0.52	0.2297
-1.24	0.58	0.2985
-1.08	0.62	0.2364
-1.04	0.46	0.2968
-0.96	-0.5	0.335
-0.96	-0.2	0.3545
-0.96	0.42	0.3857
-0.72	0.28	0.3125
-1.12	-0.14	0.2795
-1.08	-0.18	0.3404
-1.2	-0.74	0.3082
-1.32	-0.7	0.2246
-1.28	0.72	0.2595
-1.52	-0.84	0.3384
-1.72	0.92	0.283
-1.16	-0.28	0.2532
-1.52	-0.8	0.2496
-1.32	-0.7	0.2449
-1.2	0.66	0.346
-1.76	-0.92	0.2971
-1.08	0.24	0.3384
-1	-0.3	0.3403
-0.92	0.44	0.2669
-1.56	0.88	0.2598
-1.04	-0.44	0.287
-1.4	-0.8	0.2968
-0.88	-0.46	0.2779
-0.92	0.54	0.327
-1.2	0.46	0.286
-1.2	-0.68	0.2689
-0.72	0.4	0.3742
-1.2	0.22	0.3181
-1.68	-0.92	0.3619
-1.12	-0.44	0.2726
-1.48	0.82	0.2483
-1.52	0.8	0.2575
-1.44	-0.74	0.2813
-1	0.36	0.3291
-1.04	0.08	0.3232
-1.48	-0.86	0.2935
-1	-0.44	0.2811
-0.76	-0.06	0.2991
-1.6	-0.82	0.3126
-1.08	-0.48	0.2957
-1.52	0.72	0.3378
-1.36	0.72	0.245
-1	0.54	0.2537
-0.84	-0.6	0.3175
-0.96	-0.22	0.2675
-0.88	-0.4	0.3431
-1.2	0.7	0.2789
-1.32	0.76	0.3081
-0.8	0.08	0.2454
-1.52	0.7	0.2749
-1.16	0.34	0.2782
-1.12	0.54	0.2718
-0.88	-0.3	0.2968
-1.48	-0.6	0.2753
-1.24	-0.52	0.3328
-0.8	0.16	0.3182
-1.16	-0.48	0.2912
-1.28	0.66	0.3899
-0.96	0.3	0.2858
-1.32	-0.74	0.3474
-1.08	0.16	0.3487
-1.24	-0.7	0.2745
-0.92	0.14	0.279
-0.96	-0.48	0.2819
-0.92	-0.44	0.2548
-1.36	-0.72	0.2992
-0.64	-0.08	0.2694
-1.16	-0.34	0.2859
-1	0.26	0.365
-1.32	0.62	0.266
-0.88	0.14	0.2732
-1.44	-0.82	0.298
-1.44	-0.74	0.3402
-1	-0.2	0.3481
-1.68	0.92	0.2248
-1.56	0.88	0.2226
-2	1	0.2682
-1.28	-0.7	0.2965
-1.64	-0.9	0.2568
-1.04	-0.58	0.314
-1	0.38	0.3336
-1.44	0.82	0.2704
-1.24	0.66	0.2504
-1.32	-0.76	0.3171
-1.08	-0.24	0.2996
