# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.72	0.92	0.1434
-1.2	0.68	0.1784
-1.52	-0.86	0.1657
-1.16	-0.38	0.201
-1.56	-0.84	0.2431
-1.44	-0.72	0.1776
-1.48	-0.74	0.1515
-1.68	0.84	0.2315
-1.68	-0.92	0.1918
-1.8	-0.94	0.1597
-1.24	-0.54	0.1756
-1.12	-0.64	0.1707
-1.2	-0.76	0.1682
-1.84	0.96	0.231
-0.96	0.22	0.1917
-1.68	-0.9	0.1758
-1.72	-0.92	0.1241
-1.8	-0.94	0.1605
-1.48	-0.76	0.1625
-1.56	0.7	0.2215
-1.2	0.62	0.1908
-1.36	0.8	0.1905
-1.56	0.84	0.1326
-1.48	0.8	0.1456
-1.36	0.66	0.1723
-1.44	0.76	0.1729
-1.76	0.94	0.1603
-1.12	0.74	0.1682
-1.56	0.88	0.1521
-1.44	0.78	0.1595
-1.8	0.94	0.142
-1.2	0.58	0.129
-1.6	0.86	0.1504
-0.92	0.36	0.1985
-1.04	0.36	0.236
-0.96	0.06	0.2537
-1.36	-0.56	0.2519
-1.12	-0.62	0.1473
-1.36	-0.24	0.1991
-1.32	-0.8	0.1682
-1.76	-0.94	0.1843
-1.76	-0.92	0.1267
-1.88	-0.96	0.1632
-1.84	-0.96	0.1362
-1.12	0.64	0.1718
-1.12	0.66	0.1565
-1.08	0.66	0.1452
-1.4	0.82	0.1524
-1.24	0.6	0.1677
-1.32	0.8	0.1548
-1.44	0.8	0.1656
-1.84	-0.96	0.2432
-1.52	-0.78	0.1783
-1.72	-0.88	0.2257
-1.8	-0.94	0.1525
-1.48	-0.68	0.1559
-1.56	-0.84	0.1836
-1.4	-0.78	0.1133
-1.72	-0.92	0.1451
-1.6	-0.9	0.1757
-1.68	-0.9	0.146
-1.52	-0.82	0.1458
-1.32	0.66	0.192
-1.32	0.8	0.1531
-1.6	0.84	0.1646
-1.36	0.58	0.1765
-1.2	0.46	0.153
-1.72	0.92	0.1299
-1.32	0.72	0.1526
-1.84	0.94	0.2043
-1.56	0.78	0.1728
-1.76	0.94	0.1806
-1.52	0.76	0.1173
-1.72	0.88	0.1616
-1.56	0.88	0.145
-1.28	0.78	0.1879
-1.4	0.68	0.1675
-1.48	0.82	0.1195
-1.72	0.88	0.1773
-1.76	0.94	0.1659
-1.2	0.54	0.1626
-1.68	0.92	0.1661
-1.52	0.8	0.1744
-1.44	0.82	0.1585
-1.84	0.96	0.1649
-1.48	0.8	0.137
-1.08	0.46	0.1777
-1.84	0.96	0.1687
-1.36	0.76	0.1692
-1.68	0.9	0.1409
-1.6	0.88	0.1633
-1.24	0.68	0.2062
-1.36	0.72	0.238
-1.36	0.54	0.1619
-0.92	0.46	0.1552
-1.92	0.98	0.138
-1.08	0.12	0.2003
-1.8	0.94	0.2191
-1.44	0.78	0.1622
-1.72	0.92	0.2059
-1.56	0.84	0.1526
-1.76	0.94	0.1507
-1.84	0.92	0.1231
-1.48	0.82	0.1207
-1.6	0.82	0.204
-1.28	0.76	0.2139
-1.56	0.86	0.1597
-1.72	0.92	0.1269
-1.52	0.82	0.1367
-1.36	0.8	0.1613
-1.08	0.24	0.166
-1.84	-0.96	0.2244
-1.4	-0.74	0.1583
-1.64	-0.9	0.1552
-1.44	0.76	0.2557
-1.16	0.4	0.2004
-1.48	0.76	0.1836
-1.24	0.68	0.1936
-1.24	0.58	0.1353
-1.76	0.94	0.2158
-1.48	0.84	0.1435
-1.56	0.86	0.1199
-1.48	0.84	0.1545
-1.4	0.78	0.1253
-1.64	0.86	0.1874
-1.32	0.54	0.181
-1.76	0.9	0.2066
-1.44	0.8	0.1701
-1.48	0.82	0.1455
-1.92	0.98	0.2298
-1.68	0.9	0.1656
-1.68	0.92	0.1839
-1.56	0.86	0.1943
-1.56	0.84	0.1285
-1.44	-0.84	0.2112
-1.36	-0.7	0.1605
-1.76	-0.94	0.1572
-1.36	-0.56	0.1881
-1.72	-0.92	0.1304
-1.76	-0.92	0.2092
-1.92	-0.98	0.1413
-1.72	-0.92	0.1339
-1.48	-0.76	0.134
-1.4	-0.78	0.1665
-1.52	-0.8	0.1959
-1.52	-0.86	0.1259
-1.76	-0.92	0.1915
-1	-0.24	0.1762
-1.44	-0.8	0.1248
-1.52	0.76	0.2514
-1.52	0.86	0.2445
-1.4	-0.8	0.2139
-0.88	-0.1	0.2103
-1.48	0.8	0.2595
-1.52	0.88	0.1774
-1.32	0.76	0.14
-1.52	0.86	0.1809
-1.76	0.94	0.1332
-1.48	0.68	0.1533
-1.48	0.84	0.1948
-1.08	0.62	0.2183
-1.52	0.84	0.1377
-1.56	0.84	0.1208
-1.6	0.86	0.2447
-1.64	0.88	0.1561
-1.32	0.74	0.1649
-1.8	0.94	0.1072
-1.8	0.94	0.1214
-1.64	0.84	0.1599
-1.72	0.9	0.1633
-1.36	0.6	0.1729
-1.56	0.86	0.1633
-1.76	0.94	0.171
-1.84	0.94	0.1788
-1.2	0.42	0.2248
-1.4	-0.68	0.2827
-1.28	-0.76	0.157
-1.08	0.26	0.2719
-2	1	0.1525
-1.48	0.86	0.1555
-1.28	0.72	0.1713
-1.68	0.92	0.1858
-1.44	0.72	0.1416
-1.36	0.8	0.1424
-1.32	0.66	0.1913
-1.56	0.84	0.1569
-0.84	-0.1	0.2465
-1.36	-0.76	0.2283
-1.04	-0.58	0.1555
-1.72	-0.9	0.1476
-1.64	-0.88	0.1353
-1.6	-0.9	0.1409
-1.56	-0.8	0.1205
-1.24	-0.5	0.1627
-1.56	-0.88	0.1327
-1.92	-0.98	0.1471
-1.4	-0.82	0.1748
-1.76	-0.92	0.1645
-1.44	0.76	0.1788
-1.6	0.82	0.1219
-1	-0.66	0.2868
-1.44	-0.82	0.173
-1.52	0.84	0.1771
-1.76	0.94	0.1569
-1.76	0.92	0.1269
-1.4	0.7	0.1835
-1.04	0.58	0.2272
-1.24	-0.72	0.2453
-1.68	-0.88	0.1644
-1.44	-0.62	0.1479
-1.92	-0.98	0.1646
-1.6	0.88	0.2369
-1.84	0.96	0.1162
-1.8	0.94	0.1493
-1.04	0.44	0.2521
-1.72	0.92	0.2074
-1.88	0.96	0.217
-1.84	0.96	0.11
-1.48	0.84	0.1408
-1.76	0.94	0.1877
-1.6	0.88	0.1437
-1.6	0.88	0.1194
-1.32	0.8	0.2118
-1.72	0.88	0.1482
-1.36	0.76	0.1894
-1.72	0.92	0.1568
-1.52	0.84	0.1426
-1.56	0.88	0.1286
-1.44	0.72	0.1476
-1.72	0.9	0.1143
-1.76	0.86	0.1284
-1.88	0.96	0.1983
-1.92	0.98	0.1577
-1.24	0.58	0.1394
-1.36	0.64	0.1589
-1.84	0.96	0.1596
-1.8	0.94	0.1493
-0.84	0.6	0.2067
-2	1	0.1372
-1.76	0.94	0.1389
-1.36	0.82	0.157
-0.96	-0.02	0.2344
-1.76	-0.94	0.2006
-1.84	-0.96	0.1987
-1.8	-0.94	0.1455
-1.36	-0.78	0.1118
-1.36	-0.46	0.1582
-1.8	-0.94	0.1688
-1.4	-0.8	0.1737
-1.76	-0.94	0.1371
-1.44	0.7	0.2248
-2	1	0.1315
-1.44	0.8	0.1472
-1.12	0.64	0.1548
-1.28	0.56	0.2178
-1.72	0.92	0.1818
-0.96	-0.08	0.1724
-1.64	-0.9	0.1877
-1.76	-0.94	0.1404
-1.6	-0.86	0.1406
-1.6	-0.8	0.1809
-1.56	-0.86	0.1603
-1	-0.08	0.2425
-1.68	-0.9	0.1937
-1.48	0.68	0.2195
-1.44	0.72	0.1554
-1.76	0.92	0.135
-1.8	0.94	0.2369
-1.6	0.88	0.1403
-1.56	0.86	0.1573
-1.6	0.88	0.1367
-1.64	0.84	0.1822
-1.4	0.78	0.1389
-1.88	0.96	0.1813
-1.84	0.96	0.1276
-1.6	0.86	0.1735
-1.16	0.66	0.179
-1.64	0.9	0.1762
-1.84	0.96	0.1207
-1.72	0.92	0.1182
-1.08	0.1	0.1415
-1.48	-0.72	0.2351
-1.84	-0.96	0.1868
-1.16	-1.73472e-16	0.1952
-1.56	0.88	0.1672
-1.28	0.7	0.1459
-1.68	0.88	0.1789
-1.56	0.88	0.1684
-1.68	0.92	0.1546
-1.48	0.86	0.1313
-1.12	0.14	0.1818
-1.72	-0.92	0.2389
-1.48	-0.82	0.1291
-1.36	-0.82	0.1414
-1.64	-0.9	0.1604
-1.36	-0.76	0.1461
-1.2	-0.58	0.1471
-1.32	-0.64	0.1691
-1.76	-0.94	0.1479
-0.88	-0.32	0.1877
-1.64	0.86	0.2097
-1.52	0.8	0.1611
-1.52	-0.78	0.2277
-1.48	-0.76	0.1787
-1.6	-0.86	0.1391
-1.52	-0.88	0.1677
-1.72	-0.9	0.1313
-1.4	-0.7	0.1352
-1.48	-0.84	0.1407
-1.24	-0.72	0.1958
-1.64	-0.86	0.1637
-1.44	-0.82	0.1832
-1.64	-0.9	0.1522
-1.16	-0.54	0.1808
-0.84	-0.1	0.2078
-1.28	-0.74	0.2082
-1.8	-0.94	0.1706
-1.6	-0.86	0.17
-1.2	-0.7	0.2092
-1.72	-0.9	0.1434
-1.84	-0.96	0.1519
-1.68	-0.9	0.1271
-1.68	-0.92	0.1875
-1.56	-0.88	0.1428
-1.8	-0.94	0.1871
-1.6	-0.88	0.1635
-1.64	-0.9	0.1769
-1.12	-0.6	0.1761
-1.76	0.92	0.1752
-1.8	0.94	0.1543
-1.16	0.56	0.1793
-1.4	0.66	0.1909
-1.56	0.84	0.1299
-1.76	0.94	0.1669
-1.76	0.94	0.1294
-1.36	0.78	0.1376
-1.76	0.94	0.151
-1.64	0.86	0.1652
-1.76	0.94	0.142
-1.6	0.88	0.1389
-1.2	0.7	0.2023
-1.84	0.96	0.1293
-1.56	0.84	0.1564
-1.04	0.56	0.1668
-1.56	0.82	0.1565
-1.56	0.88	0.1425
-1.24	0.36	0.1706
-1.2	-0.58	0.2867
-1.48	-0.76	0.2343
-1.16	0.44	0.1792
-1.24	0.68	0.1716
-1.32	0.66	0.2429
-1.56	0.8	0.1741
-1.52	0.86	0.1537
-1.48	0.84	0.2061
-1.48	0.82	0.1441
-1.36	0.8	0.1415
-1.76	0.92	0.1674
-1.68	0.92	0.1222
-1.12	0.18	0.1603
-1.84	0.94	0.2412
-1.44	0.82	0.1406
-1.52	0.82	0.1546
-1.56	0.88	0.1861
-1.6	0.86	0.1301
-1	0.4	0.2367
-1.52	0.82	0.1553
-1.72	0.92	0.1531
-1.72	-0.92	0.2484
-1.28	-0.52	0.1512
-1.72	-0.9	0.1753
-1.6	-0.8	0.1321
-1.32	-0.7	0.1661
-1.72	-0.9	0.173
-1.72	-0.9	0.1524
-1.72	-0.9	0.137
-1.2	-0.62	0.1632
-1.4	-0.8	0.1493
-1.08	-0.52	0.1856
-1.44	-0.82	0.2105
-1.4	-0.62	0.203
-1.68	-0.9	0.1404
-0.92	-0.12	0.1777
-1.44	-0.76	0.2462
-1.6	-0.88	0.1516
-1.84	-0.96	0.1072
-1.72	-0.92	0.1442
-1.32	-0.68	0.1944
-1.52	0.86	0.2367
-1.32	0.7	0.1414
-1.84	-0.96	0.2129
-1.68	-0.88	0.148
-1.4	-0.66	0.1669
-1.92	-0.98	0.2078
-1.44	-0.78	0.1622
-1.76	-0.9	0.1478
-1.56	-0.76	0.1247
-1.48	-0.8	0.1558
-1.56	-0.82	0.1411
-1.32	0.46	0.1958
-1.24	0.76	0.1705
-1.36	0.66	0.1665
-1.44	0.82	0.1306
-1.28	0.72	0.1263
-1.12	0.62	0.1613
-1.6	0.84	0.1625
-1.84	0.96	0.1288
-1.52	0.84	0.1564
-1.52	0.86	0.1289
-1.24	0.7	0.2316
-1.84	0.96	0.1321
-1.36	0.74	0.1975
-1.6	0.86	0.1926
-1.4	0.66	0.152
-1.28	0.76	0.1429
-1.16	0.44	0.155
-1.92	0.98	0.1915
-1.6	0.88	0.1471
-1.92	0.98	0.1331
-1.64	0.88	0.1321
-1.28	0.74	0.1461
-1.6	0.9	0.1512
-1.4	-0.72	0.2585
-1.32	0.54	0.1877
-1.76	0.86	0.1828
-1.4	0.82	0.1512
-1.44	0.82	0.1882
-1.4	-0.78	0.242
-1.64	-0.9	0.151
-1.2	-0.72	0.1973
-1.08	-0.56	0.1746
-2	-1	0.1258
-1.32	-0.68	0.176
-1.08	-0.64	0.1434
-1.52	-0.84	0.1328
-1.6	-0.76	0.2204
-1.72	-0.84	0.1836
-1.12	-0.5	0.1393
-1.64	-0.88	0.1967
-1.56	-0.82	0.1571
-1.48	-0.78	0.1782
-1.44	-0.76	0.1309
-1.52	0.8	0.1994
-0.96	0.38	0.1911
-1.88	0.96	0.1865
-1.48	0.78	0.1455
-1.8	0.94	0.1524
-1.28	0.62	0.1444
-1.32	0.54	0.1624
-1.04	0.48	0.1817
-1.64	0.88	0.1478
-1.52	0.82	0.1739
-1.72	-0.88	0.2825
-1.68	-0.92	0.1896
-1.88	-0.96	0.2022
-1.28	-0.7	0.1691
-1.08	-0.68	0.1463
-1.68	0.82	0.2535
-1.8	0.94	0.155
-1.44	0.86	0.1296
-1.68	0.86	0.1248
-1.28	0.66	0.177
-1.4	0.78	0.1324
-1.68	0.9	0.2172
-1.48	0.84	0.1401
-1	0.3	0.1745
-1.92	0.98	0.1964
-1.52	0.7	0.1712
-1.68	0.9	0.174
-1.36	0.8	0.1461
-1.36	0.7	0.1429
-1.68	0.9	0.158
-1.6	0.84	0.1449
-1.48	0.72	0.1318
-1.4	0.68	0.2702
-1.12	0.4	0.305
-1.12	-0.1	0.2821
-1.4	0.64	0.2641
-1.68	0.9	0.1569
-1.64	0.8	0.1541
-1.68	-0.88	0.2806
-1.4	-0.6	0.1716
-1.12	-0.42	0.2287
-1.76	-0.92	0.1493
-1.72	-0.92	0.148
-1.72	-0.92	0.1494
-1.32	-0.76	0.1334
-1.52	-0.78	0.1203
-1.56	-0.86	0.1874
-1.48	0.74	0.2032
-1.4	0.72	0.1939
-1.8	0.94	0.2187
-1.64	0.9	0.1884
-1.4	0.82	0.1666
-1.84	0.96	0.1801
-1.84	0.96	0.1508
-1.52	0.8	0.1596
-1.92	0.98	0.1399
-1.72	0.92	0.1465
-1.92	0.98	0.1201
-1.4	-0.8	0.2095
-1.76	-0.94	0.1759
-1.2	-0.76	0.1447
-1.6	-0.86	0.1609
-1.36	-0.8	0.1569
-1.16	-0.66	0.1315
-1.48	-0.78	0.158
-1.32	-0.64	0.1719
-0.92	-0.48	0.1948
-1.64	0.84	0.2034
-1.16	0.58	0.1929
-1.6	0.88	0.1223
-1.44	0.76	0.1404
-2	1	0.1794
-1.08	0.34	0.1341
-0.72	0.02	0.3176
-1.16	-0.56	0.1539
-1.04	-0.28	0.175
-1.68	-0.9	0.1535
-1.68	0.9	0.2108
-1.6	0.88	0.1373
-1.32	0.7	0.1341
-1.56	0.78	0.1464
-1.52	0.84	0.1539
-1.32	0.76	0.139
-1.16	0.54	0.1937
-1.24	-0.62	0.2762
-1.28	0.66	0.2042
-1.68	0.92	0.2107
-1.16	-0.28	0.2328
-1.88	-0.96	0.197
-1.64	-0.9	0.1305
-1.32	-0.7	0.152
-1.4	-0.76	0.1533
-1.68	-0.92	0.1242
-1.52	-0.74	0.1147
-1.44	-0.84	0.1477
-1.92	-0.98	0.1541
-1.8	-0.92	0.1553
-1.64	-0.9	0.1623
-1.48	0.76	0.1847
-1.24	0.52	0.1876
-1.56	0.88	0.1674
-1.8	0.94	0.1287
-1.6	0.9	0.1288
-1.56	0.84	0.1207
-1.44	0.84	0.1692
-1.52	0.76	0.1654
-1.52	0.88	0.1632
-1.8	0.94	0.1471
-1.48	0.72	0.2163
-1.24	0.76	0.1526
-1.56	0.86	0.1761
-1.32	0.74	0.1476
-1.56	0.86	0.1382
-1.36	0.74	0.1384
-1.56	0.78	0.1328
-1.48	0.8	0.1993
-1.48	0.82	0.1599
-1.64	0.9	0.1898
-1.84	0.94	0.145
-1.8	0.94	0.1378
-1.4	0.8	0.1965
-1.76	0.94	0.1451
-1.68	0.9	0.1342
-1.2	0.7	0.1892
-1.2	-0.2	0.2617
-1.4	0.72	0.2466
-1.68	0.9	0.1699
-1.76	-0.92	0.2113
-1.76	-0.94	0.1727
-1.56	-0.82	0.1398
-1.48	-0.82	0.2028
-1.4	-0.76	0.1419
-1.6	-0.88	0.1332
-1.32	-0.7	0.1453
-1.16	0.42	0.2788
-1.32	0.72	0.2287
-1.48	0.82	0.2031
-1.52	0.82	0.1786
-1.16	0.12	0.1789
-1.76	-0.94	0.1413
-1	-0.66	0.221
-1.88	-0.96	0.1511
-1.68	-0.9	0.1519
-1.72	-0.92	0.1655
-1.72	-0.92	0.191
-1.08	0.26	0.2601
-1.08	-0.12	0.2345
-1.24	0.5	0.2029
-1.24	0.76	0.1597
-1.84	0.96	0.1916
-1.4	0.78	0.1479
-1.52	0.86	0.1852
-1.72	0.9	0.1902
-1.52	0.76	0.1537
-1.16	-0.38	0.2969
-1.36	-0.74	0.1552
-1.52	-0.8	0.1685
-1.4	-0.6	0.1318
-1.28	-0.72	0.1494
-1.68	-0.92	0.1662
-1	-0.6	0.1982
-1.8	-0.94	0.1275
-1.76	-0.92	0.2223
-1.16	-0.46	0.1547
-0.88	-0.38	0.2528
-1.48	-0.78	0.173
-1.36	-0.64	0.1381
-1.48	-0.78	0.1207
-1.52	-0.84	0.1523
-1.48	-0.84	0.1724
-1.84	0.96	0.1986
-1.84	0.96	0.1446
-1.32	0.7	0.1259
-1.72	0.9	0.1612
-1.48	0.82	0.1354
-1.68	0.92	0.1343
-1.12	0.58	0.2347
-1.52	-0.84	0.2047
-1.12	-0.48	0.2086
-1.48	-0.82	0.1871
-1.72	-0.92	0.1927
-1.56	-0.82	0.1279
-1.48	-0.72	0.1631
-1.32	-0.76	0.1648
-1.04	-0.54	0.1735
-1.84	-0.96	0.1897
-1.48	-0.72	0.131
-1.56	-0.86	0.1343
-1.24	-0.66	0.19
-1.32	-0.68	0.1947
-1.84	-0.96	0.169
-1.16	-0.62	0.1737
-1	-0.48	0.1711
-1.24	-0.56	0.298
-1.64	-0.88	0.1568
-1.16	0.66	0.1847
-1.16	-0.6	0.2221
-1.52	-0.84	0.1774
-1.44	-0.76	0.13
-1.48	-0.84	0.183
-1.92	-0.98	0.1553
-1.24	-0.68	0.1531
-1.08	0.24	0.1712
-1.76	0.92	0.1824
-1.8	0.94	0.2157
-1.52	0.78	0.108
-1.24	0.52	0.2191
-1.68	0.88	0.1702
-1.4	0.7	0.1971
-1.76	-0.92	0.2271
-1.52	-0.86	0.1529
-1.2	-0.72	0.1437
-1.56	0.86	0.1791
-1.36	0.78	0.1336
-1.04	0.38	0.2074
-1.56	-0.84	0.1477
-1.64	-0.84	0.1582
-1.92	-0.98	0.2211
-1.56	-0.82	0.1864
-1	-0.42	0.1428
-1.48	-0.78	0.2656
-1.12	-0.66	0.1608
-1.84	-0.96	0.1959
-1	-0.2	0.1912
-1.84	-0.96	0.1808
-1.92	-0.98	0.1617
-1.68	0.9	0.2022
-1.48	0.74	0.1346
-1.16	0.68	0.1599
-1.56	-0.84	0.1902
-1.52	-0.82	0.2071
-1.36	-0.68	0.2119
-0.92	0.26	0.2221
-1.84	0.96	0.2299
-1.6	0.82	0.1377
-1.56	0.86	0.1546
-0.96	-0.54	0.2132
-1.44	-0.76	0.1421
-1.64	0.88	0.2136
-1.76	0.94	0.1483
-1.64	0.88	0.1921
-1.28	0.72	0.2184
-1.64	0.9	0.1711
-1.52	0.82	0.1398
-1.28	0.62	0.189
-1.28	0.74	0.144
-1.76	0.94	0.2388
-1.48	0.8	0.1571
-1.52	0.88	0.127
-1.64	0.9	0.2083
-1.32	0.74	0.1202
-1.24	0.14	0.2304
-1.2	0.62	0.2086
-1.64	0.88	0.2097
-1.4	0.78	0.1439
-1.44	0.78	0.1868
-1.48	0.82	0.1398
-1.56	0.86	0.2014
-0.96	0.54	0.1516
-1.76	0.94	0.1766
-1.64	0.9	0.1718
-1.44	0.74	0.1506
-1.32	0.8	0.1427
-0.96	-0.52	0.2332
-1.64	-0.9	0.1447
-1.48	-0.82	0.1538
-1.2	-0.3	0.2546
-1.56	-0.86	0.1526
-1.84	-0.96	0.1359
-1.2	-0.72	0.1944
-1.32	-0.72	0.15
-1.6	-0.88	0.1444
-1.4	-0.82	0.1655
-1.8	-0.94	0.1296
-1.76	0.94	0.1658
-0.84	0.1	0.1774
-1.76	0.94	0.207
-1.12	0.66	0.1448
-1.6	0.86	0.1486
-1.28	0.66	0.1966
-1.48	0.86	0.2036
-1.68	0.88	0.1795
-1.44	0.82	0.1387
-1.8	0.94	0.1766
-1.84	0.96	0.1309
-1.48	0.82	0.1671
-1.28	0.68	0.1547
-1.32	0.3	0.1679
-1.44	-0.78	0.2946
-1.4	-0.84	0.1367
-1.48	-0.78	0.1681
-1.68	-0.92	0.1605
-1.48	-0.8	0.2102
-1.52	-0.8	0.1498
-1.56	-0.88	0.1826
-1.36	-0.78	0.1707
-1.92	-0.98	0.1492
-1.64	-0.88	0.1467
-1.28	-0.66	0.1613
-1.36	-0.82	0.1902
-1.92	-0.98	0.1068
-1.8	-0.94	0.1656
-0.96	-0.5	0.189
-1.64	0.9	0.1804
-1.32	0.7	0.165
-1.08	-0.6	0.2127
-1.48	-0.84	0.1404
-1.48	-0.74	0.1613
-1.72	-0.9	0.1556
-0.96	-0.24	0.1915
-1.52	-0.82	0.1871
-1.76	-0.94	0.146
-1.36	-0.6	0.1249
-1.6	-0.88	0.1426
-1.52	-0.84	0.1354
-1.24	-0.72	0.1536
-1.4	-0.72	0.1336
-1.16	0.6	0.2766
-1.52	0.84	0.183
-1.4	0.82	0.1297
-1.52	0.86	0.2056
-1.56	0.84	0.1417
-1.6	0.9	0.1795
-1.04	0.64	0.1757
-1.44	0.78	0.1469
-1.64	0.86	0.1424
-1.56	0.88	0.1163
-1.52	0.78	0.1625
-1.6	0.68	0.1871
-1.84	0.96	0.1596
-1	0.36	0.1806
-1.6	0.82	0.1879
-1.52	0.8	0.1629
-1.56	0.82	0.1743
-1.28	0.52	0.1671
-1.6	0.88	0.187
-1.32	0.7	0.1345
-1.32	0.8	0.2223
-1.08	0.48	0.1316
-1.12	0.4	0.1484
-1.72	0.92	0.1606
-1.8	0.94	0.1485
-1.56	0.8	0.1297
-1.68	0.9	0.1529
-1.84	0.96	0.1525
-1.84	0.94	0.1237
-1.56	0.86	0.1492
-1.84	0.96	0.2127
-1.48	0.8	0.1752
-1.56	0.84	0.1366
-1.72	0.92	0.1446
-1.84	0.96	0.1468
-1.12	-0.7	0.2239
-1.68	-0.9	0.1578
-1.48	-0.8	0.1771
-1.6	-0.9	0.1639
-1.76	-0.92	0.1307
-1.92	-0.98	0.1853
-1.2	-0.58	0.148
-1.32	-0.76	0.1499
-1.44	-0.76	0.1634
-1.32	-0.76	0.1282
-1.6	-0.76	0.1368
-1.28	-0.68	0.1602
-1.24	-0.62	0.2007
-0.88	-0.24	0.1881
-1.6	-0.82	0.1705
-1.76	-0.94	0.1262
-2	-1	0.1477
-1.84	-0.96	0.1088
-1.52	-0.86	0.2069
-1.6	-0.88	0.1385
-1.88	-0.96	0.1476
-1.44	-0.7	0.1145
-1.76	-0.94	0.1206
-1.16	-0.3	0.2536
-1.52	0.86	0.2398
-1.76	0.94	0.1416
-1.48	0.84	0.1659
-1.24	0.66	0.1389
-1.92	0.98	0.1994
-1.76	0.92	0.2123
-0.96	0.5	0.1735
-1.2	0.76	0.2091
-1.84	0.96	0.1486
-1.92	0.98	0.1457
-1.76	0.92	0.2385
-1.84	0.96	0.181
-1.4	0.8	0.2072
-1.68	0.9	0.1371
-1.64	0.86	0.1696
-1.76	0.92	0.1431
-1.52	0.84	0.157
-1.08	0.54	0.1625
-1.76	0.92	0.1359
-1.28	0.72	0.1594
-1.44	-0.8	0.1816
-1.4	-0.82	0.2431
-1.76	-0.94	0.1564
-1.48	-0.86	0.1252
-1.88	-0.96	0.2269
-1.56	-0.74	0.1765
-1.32	0.68	0.2627
-1.28	0.76	0.184
-1.8	0.94	0.2125
-1.28	0.7	0.1356
-1.68	0.92	0.1253
-1.28	0.66	0.1369
-1.12	0.48	0.2459
-1.36	0.74	0.1267
-1.72	0.9	0.2046
-1.32	0.76	0.1081
-1.44	0.8	0.2338
-1.36	0.66	0.1621
-1.16	0.64	0.1621
-1.28	0.5	0.1661
-1.76	0.88	0.2047
-1.76	-0.92	0.2382
-1.44	-0.8	0.1456
-2	-1	0.1284
-1.2	-0.62	0.1929
-1.12	-0.42	0.224
-1.6	-0.88	0.1429
-1.6	-0.82	0.1851
-1.2	-0.66	0.1658
-1.2	-0.68	0.1583
-1.64	-0.9	0.1481
-1.24	-0.7	0.1318
-1.48	-0.78	0.1686
-1.36	-0.74	0.1256
-1.64	-0.84	0.1613
-1.28	-0.74	0.1733
-1.4	-0.82	0.1562
-1.4	-0.76	0.2061
-1.24	-0.62	0.1543
-1.28	-0.78	0.1614
-1.64	-0.9	0.1174
-1.68	-0.88	0.1947
-1.48	-0.6	0.17
-1.88	-0.96	0.1482
-1.24	-0.62	0.2533
-1.48	0.74	0.2382
-1.6	0.88	0.1931
-1.6	0.84	0.2234
-1.68	0.9	0.1233
-1.6	0.88	0.1871
-0.92	-0.18	0.2167
-1.6	-0.88	0.1471
-1.52	-0.78	0.1469
-1.44	-0.82	0.165
-1.76	-0.92	0.2231
-1.8	-0.94	0.1477
-1.64	-0.84	0.2459
-1.56	-0.84	0.1876
-1.56	-0.88	0.1302
-1.6	-0.88	0.1646
-1.44	-0.84	0.1746
-1.24	-0.74	0.1539
-1.12	-0.64	0.1801
-0.96	-0.32	0.1792
-1.52	-0.84	0.1654
-1.36	0.74	0.2157
-1.92	0.98	0.155
-1.72	0.92	0.1373
-1.4	0.8	0.1446
-1.48	0.84	0.1698
-1.48	0.86	0.1383
-1.48	0.84	0.1289
-1.84	0.96	0.1488
-1.64	0.9	0.1321
-1.28	0.58	0.1582
-1.36	0.54	0.1516
-1.36	-0.34	0.1906
-1.28	-0.7	0.1682
-1.64	-0.84	0.1709
-1.68	-0.9	0.1891
-1.48	-0.84	0.2343
-1.6	-0.88	0.1552
-1.36	-0.74	0.1757
-1.64	-0.88	0.1419
-1.84	-0.96	0.1276
-1.44	-0.7	0.1647
-1.6	-0.9	0.154
-1.08	-0.44	0.2023
-1.36	-0.78	0.1569
-1.8	-0.94	0.1314
-1.76	-0.94	0.1382
-1.44	-0.8	0.2079
-1.92	-0.98	0.2013
-1.08	-0.3	0.1638
-1.36	-0.66	0.3202
-1.36	-0.82	0.1544
-1.52	-0.86	0.1116
-1.48	-0.74	0.1726
-1.2	-0.58	0.1282
-1.12	-0.68	0.1699
-1.52	-0.82	0.2285
-1.68	-0.92	0.1653
-1.52	-0.84	0.2036
-1.52	0.78	0.2287
-1	0.54	0.1482
-1.2	0.58	0.1398
-1.12	-0.3	0.174
-1.44	-0.7	0.2208
-1.16	-0.68	0.1427
-1.88	-0.96	0.1742
-1.36	-0.78	0.1157
-1.48	-0.86	0.1682
-1.76	-0.94	0.1228
-1.76	-0.94	0.1584
-1.52	-0.82	0.1366
-1.12	-0.62	0.1338
-1.92	-0.98	0.1466
-1.6	-0.88	0.1625
-1.44	-0.8	0.189
-1.72	0.92	0.2114
-1.08	0.54	0.1493
-1.68	0.92	0.1927
-1.44	0.8	0.144
-1.6	-0.86	0.2973
-1.68	-0.9	0.2288
-1.6	-0.86	0.1562
-2	-1	0.1291
-1.76	0.94	0.2059
-1.6	0.86	0.1406
-1.4	0.74	0.1688
-1.4	0.62	0.195
-1.44	0.6	0.2591
-1.68	0.92	0.1492
-1.56	0.84	0.1686
-1.24	0.72	0.1676
-1.16	0.66	0.1809
