# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.16	-0.4	0.2468
-1.12	0.54	0.2547
-1.08	0.44	0.1953
-1.24	-0.4	0.2322
-1.08	-0.14	0.2511
-1.76	-0.94	0.298
-1.08	-0.32	0.1969
-1.28	-0.6	0.2598
-1.28	-0.54	0.2109
-0.76	-0.24	0.2887
-1.28	-0.76	0.2466
-1.24	0.76	0.2074
-1.2	0.2	0.2438
-1.48	0.74	0.3253
-1.04	0.58	0.1778
-1.76	0.94	0.1976
-0.96	0.46	0.2022
-1.04	-0.08	0.3231
-1.76	0.94	0.3141
-1.36	0.68	0.1977
-1.56	0.86	0.2243
-1.48	0.78	0.2986
-1.12	-0.56	0.2629
-1.48	-0.82	0.2427
-1.16	0.3	0.286
-1.2	-0.64	0.2817
-0.76	-0.08	0.265
-0.96	0.32	0.3448
-1.28	0.8	0.1752
-1.6	-0.84	0.241
-1.4	0.78	0.2711
-1.32	0.8	0.2257
-1.84	0.96	0.2686
-1.68	0.8	0.1892
-0.76	0.06	0.2041
-1.84	-0.96	0.3075
-1.36	-0.78	0.2155
-1.6	-0.88	0.1791
-1.44	-0.74	0.2277
-1.08	-0.32	0.2397
-1.56	0.84	0.3348
-1.08	-0.34	0.2525
-1.32	-0.56	0.2329
-1.6	-0.86	0.1783
-0.88	-0.02	0.2464
-1.64	-0.9	0.301
-1	0.24	0.2629
-1.4	0.64	0.2702
-1.48	0.86	0.2457
-1.16	-0.6	0.2657
-1.6	-0.68	0.247
-1.84	-0.96	0.257
-1.4	0.78	0.2351
-1.44	0.82	0.1716
-1.84	0.96	0.2357
-1.56	0.86	0.1785
-1.64	0.86	0.232
-1.12	0.5	0.1714
-1.12	0.26	0.242
-1.12	-0.42	0.2862
-1.24	0.62	0.2104
-1.56	0.8	0.2229
-1.24	0.68	0.2818
-0.96	0.38	0.2609
-1.68	0.9	0.195
-1.04	-0.28	0.3099
-1.2	-0.44	0.2476
-1.4	-0.76	0.282
-1.04	-0.4	0.283
-0.92	-0.14	0.2143
-1.44	0.84	0.2465
-1.12	-0.38	0.2967
-1.64	-0.9	0.2166
-1.6	-0.9	0.2504
-1.76	-0.92	0.1705
-1.12	-0.52	0.1912
-0.88	-0.44	0.2902
-1.52	-0.86	0.1785
-0.96	-0.12	0.1995
-1.52	-0.84	0.315
-1	-0.34	0.2285
-1.2	-0.62	0.187
-1.2	0.74	0.2654
-1.6	0.88	0.1977
-1.2	0.6	0.2134
-0.92	0.42	0.1829
-1.72	0.9	0.1988
-1.68	0.88	0.2075
-1.64	-0.9	0.2739
-1.44	-0.8	0.1767
-1.44	-0.8	0.2066
-1.44	-0.78	0.2087
-0.96	-0.16	0.2777
-1.24	0.52	0.3126
-1.4	0.82	0.1789
-1.64	0.86	0.2058
-1.72	0.92	0.2461
-0.92	-0.44	0.2678
-1.12	-0.34	0.2723
-1.24	-0.62	0.227
-1.4	-0.52	0.1941
-1.6	-0.88	0.2066
-1.52	-0.72	0.1672
-1.24	0.62	0.2591
-1.56	0.88	0.1953
-1.92	0.98	0.1911
-1.08	-0.04	0.2433
-1.04	0.44	0.2654
-1.04	0.56	0.23
-1	0.52	0.256
-0.84	0.54	0.2843
-1.36	0.68	0.1995
-1.44	0.82	0.2625
-1.16	0.64	0.2639
-1	0.02	0.2729
-1.04	0.1	0.2752
-1.36	-0.68	0.2563
-1.08	-0.6	0.1804
-1.08	-0.5	0.2181
-1.12	-0.54	0.2256
-1.8	-0.94	0.2196
-1.36	-0.76	0.2393
-1.4	-0.78	0.1783
-1.4	-0.74	0.1766
-1.28	-0.7	0.2804
-1.52	-0.86	0.241
-0.8	-0.52	0.1491
-1.04	-0.4	0.3318
-1.6	0.86	0.3007
-1.8	0.94	0.1902
-1.68	0.9	0.2324
-1.2	-0.02	0.2244
-1.52	-0.86	0.2794
-1.8	-0.94	0.2086
-0.64	-0.14	0.2042
-0.84	-0.16	0.2483
-1.48	-0.84	0.2636
-1.04	-0.4	0.2142
-1.36	-0.66	0.2487
-1.48	-0.82	0.1914
-1.6	-0.88	0.2097
-1.2	-0.66	0.1951
-1.44	-0.7	0.1926
-1.12	-0.38	0.2118
-1.04	0.14	0.297
-0.76	0.26	0.297
-1.12	0.12	0.2581
-1.64	-0.84	0.2356
-1.76	0.94	0.2895
-1.28	0.64	0.2217
-1.68	-0.88	0.2306
-1.4	-0.78	0.1983
-1.4	-0.76	0.2061
-1.48	0.84	0.2108
-1.32	0.7	0.1797
-0.96	0.34	0.2996
-1.68	0.9	0.2412
-1.48	-0.7	0.2394
-1.28	-0.66	0.202
-1.84	-0.96	0.2291
-1.72	-0.88	0.223
-1.28	0.52	0.2044
-0.88	0.12	0.3
-1.52	-0.84	0.274
-1.6	-0.88	0.2496
-1	0.08	0.2692
-1.36	0.44	0.2478
-1.64	0.8	0.2304
-1	0.24	0.224
-1.48	0.64	0.2742
-1.16	0.48	0.2028
-1.24	0.58	0.2699
-1.56	-0.8	0.2125
-1.72	-0.92	0.1978
-1.24	0.14	0.2507
-1	-0.58	0.319
-1.28	-0.08	0.2003
-1.4	-0.78	0.3247
-1.2	-0.6	0.2233
-1.2	0.5	0.3085
-1.6	0.78	0.201
-1.28	0.64	0.1977
-1.36	0.74	0.2151
-1.36	-0.82	0.2222
-1.16	-0.66	0.1732
-1.12	-0.26	0.2134
-0.92	-0.42	0.2594
-0.8	-0.18	0.287
-1.08	0.44	0.3089
-1.56	-0.84	0.2714
-1.68	-0.9	0.2253
-1.56	-0.8	0.1863
-1.28	-0.72	0.224
-1.84	-0.96	0.209
-0.84	-0.16	0.2498
-0.88	-0.08	0.2748
-1.04	-0.62	0.2461
-0.88	-0.32	0.2563
-0.84	-0.4	0.249
-1.64	-0.9	0.2051
-1.36	-0.72	0.2067
-1.4	0.74	0.2191
-1.72	0.9	0.148
-0.88	0.1	0.2506
-1.48	-0.8	0.2601
-1.24	-0.54	0.2283
-1.56	-0.84	0.3331
-0.88	0.12	0.2754
-1.32	0.74	0.2267
-1.52	0.86	0.2404
-1.48	0.54	0.2882
-1.6	-0.86	0.2504
-1.4	-0.78	0.2456
-0.88	-0.4	0.2159
-1.36	-0.8	0.2938
-1.68	-0.88	0.2162
-1.48	-0.74	0.2251
-1.12	-0.52	0.2111
-1.6	0.86	0.2167
-0.8	0.02	0.2978
-0.8	0.3	0.2532
-1	-0.44	0.3165
-1.36	-0.64	0.2306
-1.04	-0.48	0.2282
-1.64	0.88	0.2396
-1.52	0.84	0.1834
-1.48	0.7	0.1723
-1.16	-0.32	0.2815
-1.64	-0.84	0.2948
-1.72	0.92	0.2334
-1.4	0.52	0.241
-1.64	0.84	0.2368
-1.44	0.82	0.2237
-1.32	0.6	0.2637
-1.04	0.68	0.192
-1.16	0.62	0.2477
-1.08	0.64	0.2395
-1.16	0.6	0.2276
-1.68	0.92	0.2438
-1	-0.32	0.2508
-1.44	-0.8	0.1986
-1.64	-0.88	0.1798
-1.48	0.8	0.273
-1.76	0.94	0.2103
-1.72	0.86	0.2066
-1.32	0.74	0.172
-1.56	0.88	0.2959
-0.84	0.18	0.2549
-1.04	0.54	0.179
-1.36	-0.58	0.246
-1.2	-0.74	0.264
-1.24	0.8	0.2871
-1.24	0.6	0.1898
-1.24	-0.72	0.325
-1.56	-0.66	0.2859
-1.36	-0.8	0.2271
-1.12	-0.14	0.2361
-1.4	0.76	0.2021
-1.6	0.78	0.1661
-0.84	0.24	0.2473
-1.2	0.32	0.2994
-1.16	0.6	0.2608
-1.44	0.78	0.1663
-1.16	0.48	0.2349
-1.12	-0.66	0.2883
-1.52	-0.86	0.2072
-1.6	-0.88	0.2099
-1.12	-0.48	0.201
-1.36	-0.7	0.2251
-1.24	-0.72	0.2303
-1.2	-0.72	0.1958
-1.16	-0.7	0.1713
-1.56	0.88	0.2647
-1.64	0.88	0.1492
-1.16	0.06	0.1757
-0.84	0.44	0.2275
-1.52	-0.84	0.3034
-0.76	0.02	0.1811
-0.92	0.52	0.2253
-0.96	0.42	0.3327
-0.88	-0.6	0.3241
-1.2	-0.54	0.2535
-1.6	-0.86	0.2204
-0.96	-0.36	0.1749
-1.12	-0.66	0.2553
-0.88	-0.04	0.2249
-1.24	-0.26	0.2457
-1.68	-0.9	0.1716
-0.96	0.3	0.2196
-1.32	0.78	0.2238
-1.44	-0.8	0.3275
-1.16	-0.56	0.2422
-1.56	-0.8	0.226
-1.24	-0.74	0.2537
-1.2	-0.64	0.1975
-1.44	-0.84	0.2958
-1.36	-0.8	0.2274
-1.4	0.74	0.2021
-1.44	0.72	0.2597
-1.4	-0.66	0.2491
-0.96	-0.22	0.1808
-1.28	-0.6	0.3283
-1.2	-0.62	0.2343
-1.32	-0.68	0.2217
-1	-0.44	0.2286
-1.52	-0.86	0.2399
-1.36	-0.64	0.1963
-0.96	-0.22	0.1859
-1.36	0.68	0.3433
-1.52	0.86	0.2151
-1.56	0.84	0.2013
-1.28	0.54	0.1829
-1.52	0.82	0.1984
-1.12	0.52	0.2357
-1.76	0.92	0.2528
-1.44	0.8	0.2544
-1.4	-0.56	0.2434
-0.84	-0.08	0.251
-1.36	-0.78	0.2535
-1.68	-0.9	0.2616
-1.28	0.62	0.336
-1.36	0.62	0.257
-1.32	0.68	0.1741
-0.96	0.06	0.2913
-1.72	0.92	0.2659
-1.4	0.82	0.2161
-1.68	0.92	0.2673
-1.28	0.22	0.2379
-1.2	-0.56	0.2255
-0.88	-0.44	0.2062
-1.08	-0.38	0.2557
-1.04	-0.34	0.2778
-0.96	-0.54	0.2472
-1.08	-0.5	0.2426
-1.36	-0.78	0.2698
-1.52	-0.68	0.2625
-1.4	0.76	0.2802
-1.52	-0.84	0.205
-1.16	-0.36	0.1902
-1.48	0.78	0.2621
-1.68	0.92	0.2469
-1.2	0.52	0.2282
-1.32	-0.72	0.2494
-1.2	-0.2	0.2172
-1.24	0.52	0.2674
-1.12	-0.08	0.2848
-1.6	-0.88	0.2822
-1.48	-0.7	0.2237
-1.12	-0.74	0.2964
-0.96	-0.16	0.2441
-1.6	-0.84	0.254
-1.56	0.8	0.2636
-1.28	0.8	0.2894
-1.48	0.84	0.236
-0.8	0.1	0.2957
-1.48	0.76	0.1963
-1.56	-0.86	0.2635
-1	-0.34	0.1846
-1.12	0.46	0.3098
-1.2	-0.26	0.2632
-1.32	-0.76	0.2239
-1.76	0.94	0.2943
-1.48	0.8	0.2685
-1.32	0.74	0.2353
-1.2	0.8	0.2309
-1.08	0.42	0.2285
-1.04	0.44	0.2509
-1.56	0.76	0.2354
-1.48	-0.86	0.2865
-1.28	-0.7	0.2292
-1.4	0.74	0.2432
-1.32	0.62	0.1924
-1.24	0.72	0.2423
-1.2	0.7	0.1747
-1.64	-0.88	0.2481
-1.36	-0.66	0.1907
-0.76	0.12	0.2319
-1.12	-0.08	0.28
-1.36	-0.8	0.2086
-1.6	0.9	0.2765
-0.92	0.26	0.201
-0.96	0.4	0.2353
-1.08	0.64	0.2558
-1.44	0.7	0.2241
-1.04	-0.38	0.2558
-1.48	-0.84	0.2979
-1.32	-0.68	0.251
-1.76	-0.94	0.2435
-1.76	-0.92	0.1977
-1.28	-0.58	0.1981
-1.12	-0.66	0.2522
-1.52	-0.76	0.2009
-0.92	0.32	0.3324
-1.16	-0.5	0.3023
-0.56	0.28	0.2589
-1.28	0.64	0.2058
-1.24	0.28	0.2488
-1.6	0.88	0.2466
-1.12	0.04	0.2624
-1.12	-0.52	0.219
-0.8	-0.16	0.2206
-1.36	-0.64	0.2416
-1	0.58	0.2523
-1.52	0.66	0.1964
-1.48	0.7	0.2728
-1.28	0.66	0.3104
-1.28	0.72	0.2445
-1.04	-0.12	0.2278
-1.6	-0.88	0.2412
-1.6	-0.9	0.2263
-1.32	-0.72	0.2251
-1.04	-0.12	0.225
-1.48	-0.76	0.314
-1	-0.44	0.2524
-1.52	-0.8	0.2562
-1.6	-0.86	0.1969
-1.4	-0.78	0.2008
-1.44	-0.76	0.2013
-1.08	-0.46	0.2211
-1.16	-0.68	0.2473
-0.92	-0.16	0.2346
-1.32	0.72	0.3018
-1.52	0.76	0.1768
-1.12	-0.62	0.2343
-1.4	0.76	0.2873
-1.12	0.36	0.2876
-1.32	0.78	0.2635
-1.28	-0.46	0.2552
-1.16	0.28	0.2969
-1.36	0.58	0.2149
-1	0.64	0.2233
-1.08	0.62	0.1915
-0.88	0.06	0.2968
-1.68	0.9	0.218
-1.2	0.54	0.2606
-1.64	0.9	0.234
-1.4	-0.72	0.3107
-1.2	0.64	0.2782
-1.6	0.86	0.1893
-1.36	0.6	0.1713
-1.64	0.9	0.1857
-1.28	-0.52	0.2809
-1.6	-0.88	0.2082
-1.8	-0.94	0.2443
-1.28	-0.72	0.1811
-1.08	0.42	0.2365
-1.72	0.92	0.2243
-1.52	0.8	0.1872
-1.28	0.52	0.1928
-0.96	0.14	0.2813
-1.12	-0.24	0.2911
-1.52	-0.86	0.2449
-1.08	-0.18	0.2192
-1.68	0.92	0.2301
-1.28	0.66	0.2143
-1	-0.64	0.3221
-1.64	0.88	0.2774
-1.16	-0.28	0.234
-1.28	-0.68	0.2284
-1.92	-0.98	0.2071
-1.48	-0.76	0.2115
-1.24	-0.28	0.2908
-1.56	-0.84	0.2534
-1.2	-0.62	0.2669
-1.4	0.74	0.226
-1.2	0.62	0.2236
-0.72	-0.02	0.3068
-1.4	-0.66	0.3426
-1.2	0.48	0.3103
-1.04	0.46	0.2795
-0.8	0.54	0.2514
-1.76	0.94	0.2134
-1.12	0.66	0.1994
-1.36	0.74	0.1968
-1.52	-0.86	0.2476
-1.32	-0.7	0.2992
-1.16	-0.5	0.2042
-1.84	-0.96	0.2163
-1.48	-0.84	0.173
-1.08	-0.58	0.2521
-1.52	-0.84	0.3167
-1.04	0.4	0.2906
-0.96	0.08	0.3046
-0.92	0.62	0.2991
-1	0.64	0.2095
-1.36	0.62	0.2031
-1.4	0.74	0.1858
-1.56	0.88	0.2103
-0.88	0.12	0.354
-1.16	0.62	0.2655
-1.4	0.8	0.2519
-1.32	0.74	0.2685
-1.2	0.74	0.197
-1.56	0.8	0.2449
-1.08	0.44	0.2532
-1.44	-0.82	0.2215
-1.56	-0.84	0.1663
-1.16	-0.7	0.2381
-1.24	-0.76	0.1963
-1.44	-0.78	0.1815
-1.32	-0.58	0.203
-1.32	-0.64	0.2597
-1	-0.52	0.296
-1.6	0.9	0.2785
-1.16	0.68	0.2173
-1.84	-0.96	0.2252
-1.36	-0.78	0.2343
-1.04	-0.42	0.265
-0.92	-0.26	0.2488
-1.4	0.8	0.2457
-1.36	0.76	0.2218
-1.32	0.78	0.2583
-1.36	-0.76	0.1999
-1.4	0.72	0.2592
-1.68	0.88	0.2732
-1.48	0.7	0.1753
-1.12	0.52	0.2565
-1.72	0.88	0.2314
-1.52	0.8	0.2002
-0.8	-0.42	0.2617
-1.76	0.94	0.2078
-1.76	0.92	0.2427
-1.52	0.7	0.2377
-1.28	0.6	0.1887
-1.4	0.46	0.2607
-1.4	0.7	0.2646
-1.04	-0.5	0.3052
-1.92	-0.98	0.2524
-1.68	-0.92	0.2493
-0.96	-0.48	0.259
-1.04	-0.36	0.2408
-1.6	-0.88	0.1784
-1.2	-0.7	0.2329
-0.84	-0.12	0.2619
-1.4	-0.8	0.3354
-0.72	0.14	0.2525
-1.76	-0.94	0.294
-1.4	-0.74	0.1996
-1.32	-0.64	0.2195
-1.6	0.9	0.2305
-1.12	0.3	0.229
-1.68	-0.92	0.3097
-1.4	-0.78	0.1703
-1.52	-0.84	0.2157
-1	-0.48	0.2182
-1.28	0.54	0.2925
-1.16	0.3	0.289
-1.8	-0.94	0.2554
-1.52	-0.86	0.1834
-0.72	-0.3	0.2046
-1.32	-0.76	0.1573
-1.28	-0.76	0.208
-1.68	-0.88	0.2528
-1.32	-0.78	0.2421
-1.2	-0.68	0.2205
-1.4	0.72	0.2242
-1.4	0.82	0.2065
-1.48	-0.78	0.2972
-1.44	0.8	0.2391
-1.52	-0.8	0.2842
-1.28	-0.7	0.2257
-1.36	-0.82	0.2392
-1.16	0.38	0.293
-1	0.04	0.3061
-1.32	-0.68	0.2592
-1.64	-0.86	0.2827
-1.44	-0.84	0.2221
-1.64	-0.9	0.1793
-1.16	-0.26	0.1978
-1.48	-0.82	0.2912
-2	-1	0.1677
-1.28	-0.4	0.2008
-1.28	-0.58	0.1893
-1.24	0.78	0.2686
-0.92	-0.42	0.2526
-1.36	-0.46	0.276
-1.28	-0.72	0.2309
-1.24	-0.22	0.2943
-1.12	-0.68	0.1833
-0.8	0.42	0.2085
-0.92	-0.36	0.3063
-1.2	-0.52	0.1848
-1.32	0.58	0.3103
-1.12	-0.16	0.2715
-1.24	0.7	0.3201
-1.6	0.86	0.2244
-1.84	0.94	0.2036
-1.04	0.5	0.186
-0.84	0.1	0.3178
-1.16	0.56	0.2591
-1.92	0.98	0.1889
-1.64	0.88	0.1953
-0.76	0.04	0.2794
-1.84	0.96	0.2396
-1.16	0.44	0.2062
-1.28	-0.08	0.2872
-1.32	-0.8	0.1994
-1.24	-0.74	0.2497
-1.12	-0.56	0.2581
-0.72	0.2	0.2484
-1.24	0.52	0.306
-1.64	0.84	0.1882
-1.56	0.88	0.2006
-1	0.6	0.2226
-1.48	0.84	0.221
-1.6	0.84	0.2074
-1.28	0.66	0.2267
-1.28	-0.76	0.2897
-1.32	-0.74	0.1919
-1.72	-0.92	0.2441
-1.4	-0.74	0.1665
-1.28	-0.68	0.1977
-1.32	-0.72	0.181
-1.52	-0.84	0.147
-1.48	-0.82	0.1901
-1.16	-0.38	0.1886
-1.4	-0.78	0.196
-1.64	-0.88	0.2185
-1.08	-0.5	0.2313
-1.48	0.56	0.3119
-1	0.36	0.2342
-1.52	0.84	0.2594
-1.4	0.82	0.2965
-1.16	0.54	0.2618
-1.48	0.76	0.1981
-1.52	0.8	0.2346
-1.68	0.9	0.2053
-1.08	-0.48	0.2445
-1.28	-0.52	0.2324
-1	0.56	0.227
-0.96	-0.5	0.2661
-1.16	-0.6	0.2635
-0.96	0.58	0.2935
-1.28	-0.52	0.3181
-1.24	-0.72	0.201
-1.52	-0.86	0.2409
-1.64	0.9	0.2698
-1.04	0.18	0.255
-1.12	0.28	0.2709
-1.4	0.76	0.1764
-1.04	0.58	0.2583
-1.68	-0.84	0.2317
-1.36	-0.72	0.1826
-1.6	-0.88	0.1598
-1	-0.48	0.247
-1.56	-0.88	0.2648
-1.72	0.92	0.2252
-0.76	0.28	0.2974
-1.44	0.7	0.2469
-1.56	0.86	0.1722
-0.84	-0.06	0.2396
-1.48	0.78	0.2212
-1.44	0.8	0.2003
-1.16	0.58	0.2299
-1.88	0.96	0.1925
-0.92	-0.24	0.2994
-1	0.46	0.3325
-1.4	-0.74	0.27
-1.76	-0.94	0.1964
-1.08	0.4	0.2465
-1.16	-0.5	0.2477
-1.64	-0.88	0.2623
-0.96	0.06	0.2281
-1.24	-0.72	0.3239
-1.04	-0.2	0.2518
-1.48	-0.82	0.2331
-1.12	0.54	0.2736
-1.12	0.6	0.1729
-1.36	0.76	0.2334
-1.56	0.84	0.1668
-1.4	0.74	0.2545
-1.24	0.68	0.2175
-1.52	0.84	0.1646
-1.48	0.82	0.1713
-1.56	0.66	0.1942
-0.84	0.5	0.1916
-1.72	0.92	0.2153
-1.44	0.7	0.1863
-1.4	0.7	0.253
-1.4	0.64	0.2519
-1.24	0.22	0.2023
-1.4	0.74	0.239
-0.76	-0.08	0.2295
-0.92	0.32	0.216
-1.24	0.58	0.3191
-1.56	0.86	0.3214
-1.24	0.64	0.2641
-1.56	0.86	0.2267
-1.28	0.58	0.1848
-1.4	0.8	0.1927
-1.28	0.78	0.2131
-0.84	0.36	0.2327
-1.84	0.96	0.2288
-1.12	0.1	0.2215
-1.2	-0.58	0.2898
-1.72	0.92	0.2669
-0.8	0.28	0.1852
-2	-1	0.1988
-0.68	-0.28	0.3036
-1.84	-0.94	0.1839
-1.16	-0.64	0.2121
-1.56	-0.86	0.2593
-1.08	-0.6	0.2315
-1.16	0.52	0.2728
-1.12	0.74	0.2393
-0.96	0.62	0.2306
-1.52	0.88	0.2091
-1.44	0.62	0.2363
-1.08	0.52	0.1877
-1	-0.22	0.3157
-0.76	-1.73472e-16	0.2951
-0.96	-0.34	0.2097
-1.76	-0.88	0.3225
-1	-0.38	0.2769
-1.6	-0.88	0.2657
-1.2	-0.56	0.1974
-1.04	0.38	0.2453
-1.28	-0.74	0.3116
-1.4	-0.78	0.186
-1.84	-0.96	0.1405
-1.2	-0.68	0.2026
-1.4	-0.8	0.216
-0.96	0.42	0.2687
-1.16	0.68	0.3297
-1.24	0.68	0.3066
-1.88	0.96	0.1848
-1.32	0.64	0.1906
-1.76	0.94	0.2369
-1.32	0.8	0.2085
-1.16	0.62	0.2215
-1.28	0.56	0.2199
-1.08	0.58	0.2385
-1.56	0.88	0.2373
-0.8	-0.3	0.2539
-0.96	0.34	0.3246
-1.16	0.58	0.3046
-1.28	0.74	0.2854
-1.68	0.92	0.1853
-1	0.58	0.2207
-1.6	-0.86	0.235
-1.76	0.92	0.3055
-1.4	-0.8	0.3102
-1.24	0.48	0.2816
-1.28	0.66	0.2509
-1.52	0.82	0.1856
-1.84	0.96	0.2149
-0.92	0.26	0.2613
-1	0.22	0.2674
-1.56	-0.84	0.2683
-1.4	-0.82	0.2331
-1.04	-0.64	0.2147
-1.32	0.3	0.2253
-1.48	-0.72	0.2597
-1.2	-0.6	0.1958
-1.16	0.46	0.2945
-1.76	-0.94	0.244
-1.52	0.82	0.2132
-1.12	0.6	0.2195
-1.44	0.78	0.3195
-1.28	0.52	0.1711
-1.64	0.9	0.2189
-1.2	0.72	0.2135
-1.68	0.86	0.2165
-1.16	0.56	0.1449
-1.16	-0.46	0.3129
-0.84	-0.08	0.3605
-1.76	0.92	0.291
-1.76	0.92	0.2422
-1.36	0.76	0.2338
-1.36	0.66	0.2637
-1.52	0.82	0.2264
-1.4	-0.66	0.233
-1.64	-0.84	0.1699
-1.12	-0.2	0.2332
-1.2	-0.66	0.1797
-1.52	-0.84	0.1869
-1.56	-0.88	0.2526
-1.4	0.82	0.2445
-1.2	-0.04	0.2225
-1.48	0.78	0.2313
-1	-0.6	0.2409
-1.16	-0.48	0.289
-1.36	-0.66	0.1917
-1.28	-0.74	0.2606
-1.36	-0.72	0.2341
-1.12	0.48	0.2454
-1.76	0.92	0.2214
-1.16	0.06	0.2557
-1.24	0.68	0.2781
-1.6	-0.84	0.264
-1.04	-0.6	0.2474
-1.08	0.04	0.3352
-1.12	0.44	0.2506
-1.52	0.84	0.267
-1.72	0.9	0.2125
-1.24	0.68	0.1789
-1.12	-0.54	0.2953
-1.04	-0.46	0.2536
-1.4	0.78	0.2512
-1.64	0.9	0.2442
-1.4	0.8	0.1955
-0.92	0.18	0.3217
-2	-1	0.2213
-1.32	-0.74	0.2077
-1.08	-0.32	0.1883
-0.92	-0.46	0.2093
-1	-0.64	0.2073
-1	-0.42	0.3169
-1.48	-0.82	0.2178
-1.72	-0.92	0.2295
-1.16	0.54	0.2279
-1.44	0.8	0.2513
-1.56	-0.84	0.2668
-1.32	0.52	0.2464
-0.88	0.3	0.2087
-1.2	0.56	0.2093
-1.48	0.82	0.2219
-1.8	0.94	0.233
-1.28	0.74	0.1936
-0.96	0.56	0.2253
-1.56	0.88	0.2312
-1.56	0.72	0.2092
-0.84	-0.22	0.3325
-1.4	-0.74	0.2668
-1.16	-0.02	0.2864
-0.92	-0.12	0.2409
-1.44	-0.82	0.2897
-1.52	-0.76	0.1615
-1.64	-0.88	0.2084
-1.4	-0.62	0.1885
-1.04	0.38	0.2846
-1.32	0.72	0.2381
-1.52	0.84	0.2266
-1.48	0.76	0.221
-1.4	0.8	0.1552
-1.2	-0.7	0.2189
-1.48	0.86	0.2818
-1.68	0.92	0.1915
-1.2	0.68	0.2236
-1.36	0.62	0.2415
-1.08	0.14	0.2654
-1.12	-0.38	0.2862
-1.56	-0.84	0.2875
-1.04	-0.02	0.3271
-1.36	0.52	0.3363
-1.84	0.96	0.1876
-0.88	0.48	0.2034
-1.36	0.74	0.2081
-0.44	-0.24	0.3107
-1.04	0.56	0.2986
-1.12	0.6	0.2016
-1.76	-0.94	0.2833
-1.48	-0.86	0.1602
-1.32	-0.72	0.2089
-1.16	-0.26	0.2865
-0.84	-0.08	0.2723
-1.12	-0.72	0.2486
-1.36	-0.78	0.2365
-1.76	-0.94	0.1798
-1.52	0.84	0.2893
-1.32	0.66	0.1949
-1.76	0.9	0.184
-1.08	0.48	0.2121
-1.68	-0.9	0.2967
-1.36	-0.66	0.2122
-0.96	-0.34	0.2348
-0.96	-0.1	0.2502
-1.16	-0.76	0.2701
-1.68	-0.88	0.1686
-1.08	-0.2	0.1958
-1.28	-0.5	0.2393
-1.64	-0.88	0.2477
-1.4	0.8	0.2692
-1.4	0.68	0.2398
-1.64	0.9	0.1991
-1.24	0.76	0.1583
-1.6	0.9	0.1903
-1.6	0.88	0.1705
-1.52	0.8	0.1928
-1.32	0.2	0.297
-1.56	-0.86	0.2145
-0.96	-0.34	0.215
-1.76	-0.92	0.2845
-1.28	-0.76	0.197
-1	-0.44	0.2718
-0.84	0.26	0.2579
-1.52	0.78	0.2564
-1.76	0.92	0.2299
-1.08	0.1	0.3329
-1.44	0.76	0.3277
-1.04	0.12	0.2236
-1.24	-0.76	0.246
-1.52	0.86	0.2849
-1.24	0.72	0.2005
-1.32	0.78	0.2293
-1.56	0.88	0.1811
-0.8	-0.06	0.2933
-1.48	-0.82	0.3134
-1.44	-0.72	0.1887
-0.88	-0.4	0.1808
-1.64	0.88	0.2378
-0.8	-0.1	0.2695
-1.2	0.54	0.2922
-1.2	-0.66	0.3162
-1.08	-0.26	0.2416
-1.84	-0.96	0.2109
-1.52	-0.86	0.1623
-1.92	-0.98	0.1968
-1.08	0.36	0.2699
-1.56	0.78	0.2105
-1.16	0.48	0.2337
-1.2	0.6	0.208
-1.16	0.58	0.2103
-1.12	-0.12	0.2665
-1.04	-0.66	0.2507
-1.24	-0.54	0.2558
-1.84	-0.96	0.2115
-1.88	-0.96	0.212
-1.56	0.84	0.2064
-1.08	0.42	0.2587
-1.04	-0.34	0.2288
-1.4	-0.8	0.3083
-1.24	-0.1	0.2267
-1.64	-0.86	0.2446
-0.96	-0.26	0.2192
-1.4	-0.8	0.2363
-0.8	-0.3	0.2417
-0.92	0.12	0.2829
-1.72	0.92	0.207
-1.6	0.9	0.1699
-1	-0.64	0.3267
-1.24	-0.62	0.2013
-1.28	-0.62	0.182
-0.96	-0.3	0.2396
-1.08	-0.3	0.3024
-1.6	-0.84	0.2059
-1.24	-0.74	0.2039
-1.36	-0.8	0.2241
-1.28	-0.62	0.2357
-1	-0.06	0.2416
-1.44	-0.68	0.1851
-0.96	-0.22	0.1889
-1.36	0.66	0.2892
-1.16	-0.62	0.2938
-1.72	-0.92	0.2517
-1.08	-0.64	0.2732
-1.48	-0.84	0.2034
-1.76	0.94	0.2855
-1.2	0.72	0.2203
-1.6	0.9	0.2271
-1.24	0.48	0.1885
-1.6	-0.86	0.2561
-1.24	-0.7	0.216
-1.32	-0.64	0.1981
-1.44	-0.78	0.1877
-1.16	-0.6	0.2031
-1.44	-0.78	0.2199
-1.48	-0.8	0.2767
-1.04	0.52	0.3026
-1.6	0.9	0.2819
-1.2	0.46	0.2784
-1.16	0.68	0.1961
-1.56	-0.88	0.2046
-1.24	-0.56	0.1946
-1.4	0.64	0.2834
-1.68	0.9	0.2023
-0.96	-0.4	0.2585
-0.92	-0.28	0.2108
-1.52	-0.72	0.265
-1.4	-0.78	0.1607
-1.44	-0.82	0.2026
-1.32	-0.74	0.1746
-1	-0.38	0.2986
-1.48	-0.86	0.2026
