# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.72	0.92	0.1399
-1.48	0.72	0.1284
-1	0.5	0.1733
-1.32	0.66	0.152
-1.8	0.94	0.1398
-1.48	0.84	0.1625
-1.48	0.84	0.1248
-1.8	0.94	0.1277
-1.28	0.66	0.141
-1.76	0.94	0.1274
-1.28	0.56	0.1229
-1.68	0.9	0.1195
-1.28	0.56	0.1105
-1.76	0.92	0.177
-1.56	0.78	0.1555
-1.6	0.88	0.1747
-1.28	0.24	0.1506
-1.52	0.82	0.2173
-1.56	0.86	0.1292
-0.72	0.34	0.15
-1.44	0.78	0.195
-1.6	0.88	0.1357
-1.76	0.94	0.1503
-1.84	0.96	0.1749
-1.72	0.8	0.1446
-1.76	0.9	0.2553
-1.56	0.86	0.1612
-1.64	0.9	0.1394
-1.4	0.76	0.1407
-1.72	0.92	0.1778
-1.28	0.56	0.1428
-1.2	0.02	0.3023
-1.68	0.9	0.1894
-1.56	0.76	0.1401
-1.08	-0.54	0.1929
-1.44	-0.78	0.1608
-1.64	-0.9	0.1258
-1.24	-0.54	0.1604
-1.72	-0.92	0.1397
-1.2	-0.72	0.119
-1.92	-0.98	0.1591
-1.64	-0.84	0.2007
-1.68	-0.92	0.1422
-1.32	-0.76	0.19
-1.52	-0.84	0.1468
-1.68	-0.9	0.1291
-1.4	0.78	0.2506
-1.6	0.88	0.1115
-1.72	0.92	0.123
-1.76	0.94	0.1213
-1.32	0.4	0.1223
-1.84	0.96	0.1764
-1.68	0.84	0.1394
-1.84	0.96	0.138
-1.52	0.8	0.1396
-1.28	0.44	0.242
-1.28	0.7	0.2059
-1.8	0.94	0.1418
-1.24	0.7	0.1328
-1.88	0.96	0.1253
-1.32	0.54	0.1465
-1.52	0.84	0.1439
-1.64	0.86	0.1217
-1.84	0.96	0.1659
-1.52	0.86	0.1393
-1.68	0.88	0.1473
-0.96	0.4	0.1712
-1.4	0.68	0.1684
-1.84	0.96	0.211
-1.64	0.88	0.1252
-1.68	0.9	0.1423
-1.56	0.78	0.1434
-1.72	0.9	0.2102
-1.2	0.46	0.1736
-1.68	0.92	0.1457
-1.68	0.92	0.1402
-1.36	-0.8	0.197
-1.52	-0.86	0.1633
-1.84	-0.94	0.1496
-1.76	-0.94	0.1408
-1.36	-0.8	0.1263
-1.8	-0.94	0.1547
-1.56	-0.88	0.1491
-1.2	-0.66	0.1643
-1.6	-0.88	0.1731
-1.68	-0.92	0.154
-1.56	-0.86	0.1557
-1.56	-0.82	0.1524
-1.28	-0.68	0.2245
-1.84	-0.96	0.1364
-1.48	-0.8	0.1562
-1.48	-0.84	0.19
-1.56	-0.88	0.1156
-1.56	-0.8	0.1068
-1.4	-0.72	0.1708
-1.4	-0.76	0.2562
-1.6	-0.88	0.1566
-1.72	-0.92	0.13
-1.68	-0.92	0.1508
-1.6	-0.9	0.1627
-1.76	-0.94	0.1322
-1.64	-0.9	0.194
-1.76	-0.92	0.1299
-1.48	-0.84	0.1468
-1.4	-0.68	0.1938
-1.4	-0.78	0.1503
-1.28	-0.22	0.1254
-1.68	-0.9	0.1944
-1.28	-0.78	0.1644
-1.36	-0.78	0.1718
-1.6	-0.88	0.1591
-1.8	-0.94	0.1399
-1.68	-0.88	0.1711
-1.72	-0.92	0.1704
-2	-1	0.1246
-1.64	-0.84	0.1368
-1.56	-0.86	0.2181
-1.52	0.86	0.1782
-1.92	0.98	0.1866
-1.28	0.7	0.1536
-1.48	0.74	0.1474
-1.6	0.88	0.1365
-1.52	0.74	0.2039
-1.32	0.66	0.18
-1.76	0.92	0.1919
-1.88	0.96	0.124
-1.28	0.72	0.242
-1.72	0.92	0.1718
-1.84	0.96	0.1124
-1.6	0.88	0.196
-1.08	0.42	0.1429
-1.72	0.92	0.1571
-1.76	0.94	0.1163
-1.32	0.7	0.1326
-1.64	0.82	0.1386
-1.72	0.86	0.1572
-1.64	0.88	0.1669
-1.32	-0.74	0.2929
-1.6	-0.82	0.1442
-1.92	-0.98	0.1702
-1.76	-0.94	0.1256
-1.4	-0.7	0.1344
-1.88	-0.96	0.1539
-1.72	-0.92	0.1254
-1.72	-0.92	0.1528
-2	-1	0.19
-1.36	-0.72	0.1736
-1.32	-0.58	0.1799
-1.92	-0.98	0.1864
-1.6	-0.84	0.1485
-1.28	-0.58	0.1469
-1.6	-0.88	0.1161
-1.52	-0.82	0.1691
-1	0.24	0.2179
-1.84	-0.96	0.222
-1.76	-0.92	0.1474
-1.4	-0.74	0.1663
-1.8	-0.94	0.2216
-1.28	-0.66	0.1626
-1.08	-0.24	0.1537
-2	-1	0.1726
-0.96	-0.5	0.1305
-1.84	-0.96	0.1267
-1.4	-0.82	0.2285
-1.48	-0.84	0.1649
-1.64	-0.9	0.1781
-1.16	-0.32	0.1409
-1.24	-0.78	0.1415
-1.84	-0.96	0.1605
-1.48	-0.82	0.1899
-1.68	-0.9	0.1652
-1.28	-0.7	0.1326
-1.36	-0.74	0.0984
-1.12	-0.36	0.1411
-1.68	-0.9	0.1723
-1.2	-0.58	0.1358
-1.44	-0.68	0.1617
-1.64	0.9	0.2149
-0.76	0.06	0.1726
-1.6	0.82	0.1864
-1.68	0.9	0.1208
-1.4	0.68	0.1673
-1.12	0.56	0.1742
-1.64	0.9	0.1591
-1.24	0.68	0.1825
-1.52	0.88	0.1462
-1.32	-0.76	0.2114
-0.96	-0.02	0.1883
-1.52	-0.86	0.187
-1.36	-0.8	0.1479
-1.6	-0.84	0.1358
-1	0.34	0.2295
-0.88	-0.3	0.1994
-1.72	-0.92	0.1795
-1.48	-0.84	0.1896
-1.28	-0.76	0.1126
-0.92	-0.14	0.1845
-1.2	0.66	0.3176
-1.72	0.9	0.155
-1.32	0.76	0.1685
-1.84	0.96	0.166
-1.72	0.92	0.1166
-1.4	0.72	0.1282
-1.52	0.86	0.2009
-1.72	0.9	0.1718
-1.48	0.8	0.1157
-1.88	0.96	0.1394
-1.84	0.94	0.1929
-1.6	0.88	0.1297
-1.04	-0.26	0.2131
-1.56	-0.88	0.1849
-1.44	-0.82	0.1395
-1.72	-0.92	0.1735
-1.52	-0.84	0.1554
-1.6	-0.86	0.1489
-1.72	-0.92	0.1443
-1.48	-0.82	0.2295
-1.4	-0.7	0.1462
-1.48	-0.84	0.1261
-1.44	-0.66	0.1633
-1.48	-0.8	0.1929
-1.48	-0.84	0.1596
-1.68	-0.82	0.1559
-1.84	0.96	0.1861
-1.68	0.9	0.1447
-1.08	0.52	0.1875
-1.2	0.38	0.1469
-1.24	-0.6	0.1811
-1.16	-0.42	0.1759
-1.68	-0.88	0.2087
-1.64	-0.9	0.1423
-1.6	-0.8	0.1355
-1.92	0.98	0.2175
-1.56	0.86	0.1458
-1.8	0.94	0.1294
-1.32	0.76	0.2305
-2	1	0.1272
-1.8	0.88	0.1738
-1.48	0.84	0.125
-1.8	0.94	0.1305
-1.12	-0.06	0.2328
-1.64	0.9	0.2534
-1.48	0.76	0.1191
-1.84	0.96	0.1436
-1.28	-0.7	0.2121
-1.48	-0.78	0.1286
-1.16	-0.54	0.1444
-1.52	-0.78	0.1596
-1.56	-0.86	0.154
-1.4	-0.78	0.1596
-1.76	-0.92	0.1679
-1.44	-0.72	0.1224
-1.72	-0.88	0.1368
-1.6	-0.88	0.1446
-1.64	-0.9	0.1271
-1.64	-0.84	0.1461
-1.92	-0.98	0.1427
-1.52	-0.76	0.1707
-1.44	-0.84	0.1522
-1.08	-0.06	0.1929
-1.56	-0.88	0.1613
-1.68	-0.9	0.1491
-1.44	-0.76	0.1873
-1.76	-0.92	0.1444
-1.32	-0.64	0.159
-1.8	-0.94	0.1747
-1.68	-0.92	0.1375
-1.76	-0.92	0.1366
-1.28	-0.68	0.1364
-1.84	-0.96	0.1808
-1.52	-0.84	0.1368
-1.52	-0.88	0.1676
-1.28	-0.44	0.1422
-1.44	-0.64	0.1496
-1.52	-0.86	0.1265
-2	-1	0.1549
-1.68	0.9	0.2355
-1.68	0.92	0.1517
-1.68	0.92	0.1272
-1.2	0.56	0.2122
-1.44	0.82	0.2107
-1.44	0.8	0.1261
-1.68	0.92	0.137
-1.52	0.86	0.1567
-1.32	0.54	0.1734
-1.48	-0.76	0.1815
-1.72	-0.92	0.1314
-1.72	-0.92	0.1268
-1.2	-0.6	0.1638
-1.44	-0.72	0.201
-1.56	-0.86	0.1145
-1.08	-0.74	0.118
-1.4	-0.8	0.1257
-1.04	-0.46	0.1967
-1.48	0.82	0.249
-1.48	0.84	0.1525
-1.04	0.6	0.1884
-1.6	0.88	0.1272
-1.44	0.72	0.1428
-1.56	0.82	0.1811
-1.72	0.84	0.2023
-1.2	0.5	0.1551
-1.92	0.98	0.1682
-1.24	0.56	0.1583
-1.24	0.78	0.2339
-1.48	0.84	0.1277
-1.6	0.8	0.125
-1.36	-0.68	0.2692
-1.6	-0.88	0.1648
-1.76	-0.92	0.1228
-1.2	-0.66	0.2275
-1.64	-0.9	0.1236
-1.12	-0.66	0.1484
-1.8	-0.94	0.1434
-1.8	-0.94	0.1272
-1.72	-0.92	0.1697
-1.16	-0.42	0.2287
-1.4	-0.82	0.1952
-1.08	-0.52	0.1763
-1.44	-0.76	0.1842
-1.64	-0.88	0.1342
-1.56	-0.86	0.1351
-1.28	-0.78	0.1336
-1.44	-0.62	0.1518
-1.16	0.6	0.2517
-1.56	0.86	0.1557
-1.32	-0.72	0.1805
-1.64	-0.88	0.1928
-1.36	-0.8	0.1572
-1.52	-0.82	0.1379
-1.32	-0.54	0.1124
-1.76	-0.88	0.2643
-1.6	-0.9	0.1401
-1.92	0.98	0.2236
-1.44	0.8	0.1299
-1.92	0.98	0.1005
-0.96	0.04	0.1749
-1.84	-0.96	0.1412
-1.72	-0.86	0.1517
-1.6	-0.8	0.1541
-1.92	-0.98	0.1457
-1.84	-0.96	0.1273
-1.4	-0.74	0.1337
-1.64	-0.9	0.148
-1.24	-0.52	0.1845
-1.24	0.62	0.2687
-1.32	0.72	0.1481
-1.52	0.86	0.1545
-1.64	0.86	0.127
-1.44	0.82	0.131
-1.36	0.8	0.1577
-1.16	0.18	0.1829
-1.12	0.44	0.1743
-1.24	0.7	0.2019
-1.56	0.82	0.1956
-1.32	0.72	0.2117
-1.64	0.9	0.1329
-1.44	0.84	0.1463
-1.28	0.68	0.2068
-1.4	0.74	0.1521
-1.28	0.76	0.1327
-1.64	0.84	0.1476
-1.24	0.38	0.1797
-1.56	-0.86	0.2126
-1.84	-0.94	0.1146
-1.6	-0.88	0.1385
-1.76	-0.92	0.1258
-1.8	-0.94	0.1431
-1.44	-0.82	0.1396
-1.8	-0.94	0.152
-1.4	-0.76	0.1337
-1.36	-0.42	0.1867
-1.52	0.88	0.1945
-1.92	0.98	0.1361
-1.8	0.94	0.1354
-1.88	0.96	0.1313
-1.6	0.8	0.1504
-1.6	0.9	0.1535
-1.2	0.66	0.2146
-1.2	0.68	0.1567
-1.92	0.98	0.1589
-1.48	0.84	0.1735
-1.76	0.92	0.1328
-1.4	0.74	0.1099
-1.4	0.8	0.1849
-1.72	0.92	0.1276
-1.56	0.74	0.1685
-1.84	0.92	0.1039
-1.76	0.94	0.1355
-1.4	0.8	0.1531
-1.64	0.86	0.1265
-1.08	0.38	0.1642
-1.68	-0.9	0.2766
-1.72	-0.92	0.1123
-0.88	-0.26	0.2659
-1.32	-0.78	0.2218
-1.56	-0.84	0.1295
-1.44	-0.82	0.1235
-1.84	-0.96	0.1671
-1.24	0.68	0.1616
-1.68	0.88	0.1642
-1.56	0.84	0.1162
-1.32	0.7	0.1127
-1.2	0.18	0.1656
-1.92	0.98	0.18
-1.92	0.98	0.186
-1.52	0.86	0.1226
-1.52	-0.84	0.1963
-1.52	-0.8	0.1688
-1.48	-0.84	0.126
-0.84	-0.28	0.2282
-1.64	-0.9	0.1615
-1.44	-0.8	0.1571
-1.48	-0.82	0.1503
-1.72	-0.92	0.1629
-1.8	0.94	0.1607
-1.48	0.78	0.162
-1.64	0.88	0.1195
-1.56	0.86	0.1377
-2	1	0.1319
-1.92	0.98	0.1003
-1.68	0.86	0.1244
-1.56	0.88	0.1577
-1.56	0.86	0.1551
-1.48	0.72	0.1277
-1.48	0.86	0.1523
-1.6	0.88	0.1581
-1.44	0.68	0.171
-1.84	0.96	0.1488
-1.6	0.86	0.1153
-1.52	0.86	0.1714
-1.32	0.7	0.1312
-1.84	0.96	0.1569
-1.6	0.9	0.1089
-1.48	0.84	0.1955
-1.2	0.52	0.1918
-1.76	0.94	0.1733
-1.28	0.56	0.1719
-1.28	0.42	0.2051
-1.16	0.1	0.1662
-1.44	-0.68	0.2531
-1.8	0.94	0.1851
-1.72	0.92	0.1519
-1.28	0.6	0.1738
-1.76	0.92	0.1282
-1.32	0.48	0.1562
-1.28	0.66	0.2579
-1.28	0.56	0.1709
-1.56	0.88	0.1484
-1.08	0.42	0.1823
-1.08	0.46	0.1674
-1.32	0.64	0.1617
-1.36	0.66	0.1491
-1.52	-0.76	0.1721
-1.44	-0.8	0.1336
-1.2	-0.54	0.2495
-1.52	-0.86	0.1896
-1.68	-0.9	0.1784
-1.92	-0.98	0.149
-0.92	-0.52	0.1871
-1.84	-0.96	0.133
-2	-1	0.1742
-1.84	-0.96	0.1054
-1.4	-0.62	0.1369
-1.52	-0.86	0.1528
-1.52	-0.7	0.1716
-1.72	-0.82	0.2574
-2	-1	0.1487
-1.4	-0.8	0.1562
-1.24	-0.68	0.1286
-1.44	-0.8	0.147
-1.56	-0.88	0.143
-1.44	-0.82	0.1761
-1.4	-0.66	0.1264
-1.92	-0.98	0.177
-1.2	0.36	0.2505
-1.36	0.78	0.1431
-1.28	0.58	0.1436
-1.84	0.96	0.1439
-1.6	0.86	0.1237
-0.88	0.06	0.1798
-1.28	0.64	0.2303
-1.76	0.92	0.1298
-1.56	0.88	0.1182
-1.24	0.56	0.1486
-1.68	0.9	0.1615
-1.32	0.6	0.1511
-1.72	0.92	0.1616
-1.72	0.92	0.1392
-1.76	0.92	0.1326
-1.92	0.98	0.1403
-1.48	0.8	0.1849
-1.84	0.96	0.1166
-1.36	0.76	0.2132
-1.04	0.3	0.1821
-1.76	0.94	0.181
-1.32	0.74	0.1662
-1.84	0.96	0.1425
-1.76	0.94	0.1137
-1.56	0.82	0.1272
-1.48	0.64	0.1367
-1.36	0.78	0.1659
-1.48	0.84	0.1319
-1.32	0.72	0.1816
-1.28	0.64	0.1582
-1.2	0.72	0.1742
-1.32	-0.58	0.1961
-1.4	-0.74	0.1832
-1.68	0.82	0.302
-1.44	0.74	0.1534
-1.44	0.58	0.172
-1.56	0.86	0.177
-1.72	0.92	0.1285
-1.56	-0.86	0.2421
-1.64	-0.9	0.1328
-1.84	-0.96	0.2091
-1.68	-0.88	0.1626
-1.84	-0.94	0.1223
-1.48	-0.58	0.186
-1.72	-0.92	0.1355
-1.56	-0.86	0.1207
-1.56	-0.86	0.1438
-1.24	0.64	0.2387
-1.44	-0.72	0.1706
-1.92	-0.98	0.1157
-1.2	-0.7	0.1372
-1.84	-0.96	0.1389
-1.64	-0.86	0.1215
-1.56	-0.84	0.1721
-1.56	-0.84	0.1458
-1.24	-0.72	0.208
-1.68	-0.92	0.1436
-1.72	-0.92	0.1818
-1.44	0.84	0.235
-1.56	0.88	0.1448
-1.2	0.64	0.133
-1.24	0.66	0.2203
-1.8	0.94	0.1332
-1.28	0.48	0.1671
-1.72	-0.9	0.1843
-1.36	-0.78	0.1454
-1.8	-0.94	0.1354
-1.76	-0.94	0.1062
-1.48	-0.82	0.141
-1.52	-0.74	0.152
-1.32	-0.72	0.1489
-0.88	-0.58	0.1117
-1.28	0.76	0.2453
-1.88	0.96	0.1274
-1.28	0.68	0.1438
-1.4	0.8	0.1614
-1.52	0.84	0.1908
-1.72	0.92	0.176
-1.32	0.48	0.1386
-1.32	0.6	0.2104
-1.6	-0.88	0.1816
-1.48	-0.86	0.1687
-1.6	-0.86	0.1606
-1.28	-0.78	0.1368
-1.32	-0.66	0.1942
-1.16	0.24	0.1967
-1.76	0.94	0.1771
-1.76	0.94	0.1364
-1.24	-0.08	0.1685
-1.48	-0.78	0.1727
-1.2	-0.58	0.145
-1.76	-0.92	0.1039
-1.64	-0.9	0.1205
-1.84	-0.96	0.1345
-1.4	-0.72	0.1734
-1.6	-0.86	0.1417
-1.56	-0.86	0.1406
-1.64	-0.9	0.145
-1.52	-0.78	0.1058
-1.56	-0.86	0.263
-1.6	-0.88	0.1541
-1.52	-0.86	0.1365
-1.24	-0.64	0.1417
-1.56	-0.8	0.1174
-1.08	-0.48	0.1666
-1.28	-0.6	0.1966
-1.84	-0.96	0.2022
-1.52	-0.82	0.1615
-1.4	-0.76	0.1669
-1.68	-0.9	0.2839
-1.92	0.98	0.2266
-1.4	0.84	0.1325
-2	1	0.1706
-1.76	0.92	0.1398
-1.72	0.9	0.1177
-1.4	-0.76	0.2427
-1.4	-0.84	0.179
-1.92	-0.98	0.2061
-1.6	-0.9	0.1642
-1.28	-0.42	0.187
-1.92	-0.98	0.2162
-1.24	-0.76	0.1655
-1.12	-0.68	0.1276
-1.2	-0.66	0.1491
-1.52	-0.84	0.1965
-1.48	-0.74	0.1293
-0.92	-0.5	0.1792
-1.52	-0.86	0.1598
-1.6	-0.88	0.1841
-1.6	-0.88	0.143
-1.72	-0.92	0.123
-1.92	-0.98	0.1091
-1.32	-0.68	0.2365
-1.76	-0.9	0.1277
-1.2	-0.46	0.165
-1.52	0.84	0.1927
-1.56	0.84	0.1706
-1.56	0.88	0.127
-1.24	0.74	0.1595
-1.68	0.92	0.1487
-1.6	0.88	0.141
-1.56	0.84	0.1906
-1.52	0.8	0.2554
-1.52	0.86	0.1243
-0.88	-0.02	0.1834
-1.32	0.68	0.1853
-1.56	0.88	0.1584
-1.64	-0.9	0.2469
-1.76	-0.92	0.1371
-1.92	-0.98	0.1685
-1.64	-0.9	0.1388
-1.52	-0.84	0.1287
-1.2	-0.66	0.2045
-1.84	-0.96	0.1691
-1.92	-0.98	0.1471
-1.12	-0.3	0.1068
-1.52	-0.74	0.1662
-1.56	-0.88	0.1317
-1.52	-0.86	0.1409
-1.56	-0.88	0.1883
-1	-0.62	0.1629
-1.64	-0.86	0.204
-1.6	-0.86	0.1498
-1.76	-0.94	0.1496
-1.48	-0.84	0.1599
-1.04	-0.48	0.148
-1.6	0.84	0.2248
-1.48	0.82	0.1243
-1.56	0.84	0.1067
-1.56	0.86	0.1867
-1.2	0.38	0.1632
-1.6	0.88	0.1583
-1.16	0.68	0.158
-1.52	0.86	0.1383
-1.76	0.94	0.1354
-1.36	0.78	0.143
-1.48	0.8	0.1625
-1.24	0.74	0.1267
-1.32	0.68	0.2037
-1.52	0.8	0.1764
-1.68	0.92	0.1702
-1.16	0.22	0.2513
-1.84	0.96	0.1527
-1.44	0.82	0.1601
-1.48	0.82	0.2018
-1.64	0.88	0.1277
-1.72	0.92	0.1452
-1.44	0.7	0.1311
-1.6	0.86	0.1392
-1.04	0.66	0.1302
-1.6	0.9	0.1518
-1.72	0.92	0.1403
-1.52	0.82	0.1647
-1.56	0.86	0.1088
-1.72	0.9	0.1554
-1	0.18	0.1588
-1.32	0.58	0.1918
-1.72	0.92	0.1833
-1.56	0.8	0.1572
-1.68	0.9	0.1291
-1.88	0.96	0.1021
-1.28	0.76	0.2278
-1.64	0.86	0.1349
-1.48	0.82	0.151
-1.24	-0.04	0.1771
-1.52	0.72	0.17
-0.96	0.34	0.1793
-1.76	0.92	0.2315
-1.6	0.84	0.1348
-1.6	0.82	0.1869
-1.56	0.88	0.1129
-1.72	0.86	0.1139
-1.28	0.78	0.1366
-1.48	0.84	0.1285
-1.8	0.94	0.1329
-1.76	0.94	0.132
-1.36	0.66	0.2132
-1.48	0.74	0.2082
-1.36	0.72	0.1693
-1.24	-0.7	0.2275
-1.4	-0.78	0.1564
-1.2	-0.68	0.1617
-1.76	-0.94	0.1437
-1.52	-0.8	0.1379
-1.76	-0.94	0.1377
-1.92	-0.98	0.136
-1.72	-0.92	0.1491
-1.84	-0.96	0.1622
-1.84	-0.96	0.1418
-1.32	-0.68	0.1298
-1.44	-0.8	0.141
-1.64	-0.88	0.1514
-1.76	-0.9	0.1261
-1.2	-0.5	0.166
-1.88	-0.96	0.2079
-1.36	-0.74	0.1479
-1.24	-0.5	0.259
-1.24	-0.72	0.1343
-1.56	-0.86	0.1009
-1.76	-0.92	0.1331
-1.92	-0.98	0.1403
-1.28	-0.66	0.132
-1.4	-0.76	0.1499
-1.8	-0.94	0.1527
-1.4	-0.76	0.1445
-1.72	-0.92	0.134
-1.2	-0.74	0.1807
-1.4	-0.8	0.1253
-1.76	-0.92	0.1476
-1.32	-0.78	0.1995
-1.56	-0.86	0.1428
-1.16	-0.64	0.1313
-1.16	-0.38	0.2069
-1.24	0.12	0.2193
-1.6	0.88	0.1638
-1.48	0.86	0.1385
-1.36	0.78	0.1506
-1.92	0.98	0.1788
-2	1	0.1261
-1.76	0.94	0.1309
-1.52	0.86	0.148
-1.68	0.88	0.1345
-1.36	0.76	0.1442
-1.76	0.92	0.1328
-1.84	0.96	0.238
-1.72	0.92	0.1796
-1.48	0.84	0.123
-1.08	0.4	0.2636
-1.68	0.9	0.1537
-1.52	0.8	0.1703
-1.48	0.84	0.1394
-1.68	0.92	0.1348
-1.76	0.92	0.1964
-1.68	0.92	0.1442
-1.36	0.8	0.132
-1.32	0.76	0.1208
-2	1	0.1658
-1.84	0.96	0.146
-1.2	0.74	0.1471
-1.64	0.9	0.155
-1.04	0.58	0.1244
-1.52	0.86	0.1544
-1.56	0.82	0.1308
-1.24	0.78	0.1206
-1.32	0.72	0.1677
-1.68	0.88	0.1774
-1.64	0.9	0.1397
-1.56	0.84	0.1435
-1.48	0.8	0.143
-1.28	-0.72	0.2666
-1	-0.3	0.1579
-1.28	0.7	0.1942
-1.8	0.94	0.141
-1.2	0.64	0.1561
-1.76	0.94	0.1513
-1.12	0.68	0.1577
-1.92	0.98	0.1749
-1.76	0.94	0.1298
-1.6	0.88	0.1715
-1.92	0.98	0.1529
-1.92	0.98	0.1308
-1.6	0.78	0.1088
-1.92	0.98	0.1202
-1.52	0.86	0.1448
-1.68	0.92	0.1325
-1.2	0.7	0.1299
-1.72	0.92	0.1369
-1.76	0.94	0.1525
-1.52	0.82	0.1354
-1.4	0.78	0.15
-1.84	0.96	0.1257
-1.64	0.9	0.1673
-1.56	0.86	0.1386
-1.72	0.92	0.1393
-1.48	0.86	0.1249
-1.68	0.9	0.1652
-1.12	0.42	0.1578
-1.52	0.88	0.2307
-1.76	0.9	0.1347
-1.4	0.78	0.167
-1.12	-0.4	0.2699
-1.44	-0.82	0.2297
-0.88	-0.56	0.1143
-1.28	0.52	0.21
-1.52	0.82	0.1717
-1.2	0.6	0.1499
-1.44	0.54	0.2539
-1.52	0.76	0.1295
-1.68	0.9	0.1733
-1.12	0.2	0.1603
-1.4	0.72	0.1644
-1.92	0.98	0.1459
-1.52	0.8	0.1845
-1.84	0.96	0.1678
-1.76	0.94	0.1321
-1.04	0.44	0.1353
-1.92	0.98	0.1659
-1.44	0.78	0.17
-1.84	0.96	0.1157
-1.16	0.64	0.172
-1.56	0.88	0.147
-1.44	0.86	0.1135
-1.56	0.88	0.1297
-1.76	0.94	0.1383
-1.64	0.9	0.1376
-1.92	0.98	0.1824
-1.8	0.94	0.127
-1.64	0.9	0.1134
-1.64	0.86	0.1158
-1.64	0.9	0.1412
-1.6	0.86	0.1494
-1.44	0.84	0.1723
-1.72	0.92	0.1458
-1.72	0.92	0.12
-1.16	0.7	0.1337
-1.6	0.82	0.1526
-1.68	0.9	0.2162
-1.28	0.68	0.1545
-1.68	0.92	0.1886
-1.4	0.78	0.1223
-1.76	0.94	0.1698
-1.12	0.56	0.1775
-1.44	0.82	0.1415
-1.76	0.94	0.1456
-1.72	0.92	0.1267
-1.68	0.9	0.1541
-1.48	0.84	0.1275
-1.52	0.78	0.1453
-1.68	0.92	0.1341
-1.44	0.8	0.1422
-1.4	0.82	0.1429
-1.56	0.8	0.1211
-1.56	-0.86	0.2151
-1.4	-0.76	0.1245
-1.52	-0.84	0.1784
-1.68	-0.88	0.1552
-1.68	-0.92	0.1482
-1.08	-0.3	0.1399
-1.48	-0.84	0.1787
-1.36	-0.74	0.1289
-1.44	-0.8	0.1333
-2	-1	0.1544
-1.56	-0.84	0.1618
-1.12	-0.5	0.1655
-1.68	-0.86	0.1314
-1.72	-0.92	0.1241
-1.88	-0.96	0.1466
-1.64	-0.9	0.1389
-1.64	0.82	0.1962
-1.72	0.88	0.1541
-1.72	-0.88	0.211
-1.2	-0.56	0.1668
-1.52	-0.84	0.1878
-1.08	-0.36	0.2328
-1.72	-0.88	0.1502
-1.84	-0.96	0.1522
-1.6	-0.88	0.1428
-1.32	-0.68	0.1482
-1.6	-0.88	0.1328
-1.72	-0.92	0.1098
-1.04	-0.46	0.1643
-1.56	-0.84	0.1483
-1.16	-0.24	0.1924
-1.12	-0.36	0.176
-1.76	-0.94	0.1755
-1.76	-0.92	0.1217
-1.4	-0.6	0.15
-1.12	-0.6	0.2242
-1.56	-0.84	0.1574
-1.32	-0.36	0.1542
-1.44	-0.72	0.1302
-1.84	-0.96	0.1414
-1.64	-0.88	0.165
-1.64	-0.9	0.1313
-1.16	0.02	0.1622
-1.76	-0.94	0.2198
-1.6	-0.88	0.1549
-1.8	-0.94	0.1523
-1.84	-0.92	0.1229
-2	-1	0.1582
-1.72	-0.88	0.1234
-1.56	-0.86	0.1383
-1	-0.28	0.2077
-1.52	-0.76	0.1926
-1.32	-0.64	0.1374
-1.48	0.8	0.2004
-1.32	0.62	0.1205
-1.68	0.92	0.1653
-1.28	0.8	0.1476
-1.64	0.9	0.1377
-1.92	0.98	0.1398
-1.56	0.74	0.1602
-1.72	0.92	0.1343
-1.32	0.78	0.1339
-1.44	0.78	0.1536
-1.36	0.76	0.1171
-1.52	0.86	0.1575
-1.4	0.78	0.1552
-1.4	0.82	0.1456
-1.84	0.96	0.1581
-1.8	0.94	0.1243
-1.48	0.68	0.1283
-1.52	0.84	0.1724
-1.84	0.96	0.1602
-1.4	0.76	0.154
-0.92	0.24	0.1996
-1.6	0.88	0.1518
-1.48	0.78	0.1515
-1.6	0.88	0.1697
-1.44	0.8	0.1274
-1.64	0.9	0.1441
-1.72	0.9	0.1336
-1.44	0.82	0.1508
-1.6	0.9	0.121
-1.52	0.86	0.1352
-1.08	0.44	0.1375
-1.4	0.84	0.1114
-1.6	0.86	0.1529
-1.2	0.68	0.1311
-1.88	0.96	0.154
-1.16	0.74	0.1039
-1.36	0.72	0.1191
-1.44	0.76	0.1266
-1.36	0.8	0.1638
-1.84	0.94	0.1293
-1.48	0.84	0.1459
-1.56	0.86	0.1315
-1.92	0.98	0.1256
-1.4	0.8	0.1261
-1.28	0.64	0.1718
-1.92	0.98	0.1293
-1.8	0.94	0.1122
-1.84	0.96	0.1429
-1.68	0.9	0.1703
-1.12	0.4	0.1863
-1.36	-0.72	0.171
-1.8	-0.94	0.1747
-1.56	-0.82	0.141
-1.84	-0.96	0.1605
-1.6	-0.9	0.1167
-1.6	-0.9	0.137
-1.88	-0.96	0.1453
-1.56	-0.82	0.1409
-1.72	-0.9	0.1438
-1.52	-0.88	0.1147
-1.6	-0.88	0.1372
-1.48	0.84	0.2036
-1.56	-0.8	0.214
-1.68	-0.88	0.1084
-1.52	-0.7	0.1899
-1.4	-0.82	0.1958
-1.68	-0.9	0.15
-1.4	-0.74	0.15
-1.56	-0.78	0.1444
-1.28	-0.58	0.2028
-1.36	-0.78	0.1506
-1.64	-0.9	0.143
-1.36	-0.76	0.1425
-1.24	-0.58	0.1813
-1.68	-0.92	0.1425
-1.4	-0.74	0.1439
