# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.84	0.92	0.0888
-1.6	0.86	0.1113
-1.64	0.9	0.1072
-1.92	0.98	0.1012
-1.8	0.9	0.1076
-1.48	0.8	0.1455
-1.32	0.24	0.129
-1.64	0.9	0.1109
-1.84	0.96	0.1133
-1.6	0.88	0.0716
-1.56	0.86	0.1561
-1.24	-0.72	0.1717
-1.48	-0.84	0.0984
-1.64	-0.88	0.0926
-1.68	-0.9	0.0847
-1.64	-0.9	0.0878
-1.6	-0.86	0.0946
-1.64	-0.9	0.0896
-1.24	-0.76	0.0879
-1.76	-0.94	0.0929
-1.84	-0.96	0.0965
-1.24	-0.68	0.1196
-1.4	-0.64	0.1568
-1.68	-0.92	0.085
-1.84	-0.96	0.0766
-1.84	-0.96	0.0838
-1.92	-0.98	0.0931
-1.64	-0.88	0.0973
-1.92	-0.98	0.1721
-1.84	-0.96	0.1247
-1.8	-0.94	0.1383
-1.76	-0.94	0.0852
-1.72	-0.92	0.0977
-1.84	-0.96	0.0986
-1.28	-0.56	0.1328
-1.72	-0.86	0.1161
-1.88	-0.96	0.1159
-1.84	-0.96	0.0872
-1.56	-0.88	0.0816
-1.64	-0.84	0.0904
-1.88	-0.96	0.1038
-1.6	-0.88	0.1324
-1.68	-0.86	0.0733
-1.76	-0.94	0.1422
-1.68	-0.9	0.1076
-1.76	-0.9	0.1
-1.6	-0.74	0.0926
-2	-1	0.1021
-1.92	-0.98	0.1089
-1.48	-0.68	0.1039
-1.52	-0.84	0.1084
-1.44	-0.66	0.1107
-1.76	-0.92	0.1077
-1.76	-0.94	0.1101
-1.64	-0.9	0.1146
-1.88	-0.96	0.1009
-1.64	-0.78	0.0761
-1.48	-0.82	0.0842
-1.92	-0.98	0.1202
-1.72	-0.9	0.114
-1.64	-0.9	0.1074
-1.92	-0.98	0.1232
-1.88	-0.96	0.1367
-1.76	-0.92	0.0976
-1.8	-0.94	0.1177
-1.64	-0.88	0.0915
-1.28	-0.68	0.0814
-1.8	-0.92	0.0942
-1.92	-0.98	0.1069
-1.84	-0.96	0.0755
-1.72	-0.9	0.0801
-1.32	-0.76	0.1029
-1.28	-0.68	0.1038
-1.8	-0.94	0.1183
-1.6	-0.88	0.1235
-1.84	-0.96	0.1386
-1.56	-0.78	0.1141
-1.68	-0.92	0.0959
-1.52	-0.84	0.1128
-1.92	-0.98	0.1145
-2	-1	0.1061
-1.92	-0.98	0.0967
-1.56	-0.86	0.1028
-1.48	-0.8	0.1145
-1.52	-0.8	0.1092
-1.64	-0.9	0.1145
-1.84	-0.96	0.1263
-1.24	-0.64	0.1286
-1.76	-0.94	0.1017
-1.68	-0.9	0.106
-1.8	-0.94	0.0976
-1.6	-0.88	0.0939
-1.28	-0.62	0.1117
-1.68	-0.92	0.1067
-1.84	-0.96	0.0966
-1.28	-0.66	0.1573
-1.72	-0.92	0.1147
-1.72	-0.92	0.1402
-1.48	-0.44	0.1334
-1.84	-0.96	0.125
-1.44	-0.76	0.1372
-1.64	-0.9	0.0831
-1.84	-0.96	0.1067
-1.92	-0.98	0.0871
-1.72	-0.92	0.1321
-1.84	-0.96	0.1316
-1.52	-0.64	0.1144
-1.48	-0.84	0.118
-1.84	-0.96	0.1024
-1.52	-0.82	0.1213
-1.24	-0.7	0.1372
-1.8	-0.9	0.1576
-1.92	-0.98	0.0958
-1.6	-0.78	0.1126
-1.48	-0.82	0.1154
-1.84	-0.96	0.0891
-1.4	-0.74	0.0919
-1.52	-0.84	0.1205
-1.48	-0.8	0.1164
-1.76	-0.94	0.1047
-1.56	-0.84	0.1441
-1.64	-0.9	0.0945
-1.92	-0.98	0.1102
-1.28	-0.5	0.1
-1.32	-0.72	0.1141
-1.84	-0.96	0.103
-1.68	-0.9	0.1175
-1.92	-0.98	0.0886
-1.36	-0.78	0.1084
-1.32	-0.78	0.1112
-1.76	-0.94	0.0784
-2	-1	0.1139
-2	-1	0.093
-1.52	-0.86	0.1021
-1.76	-0.92	0.0981
-1.84	-0.96	0.105
-1.84	-0.96	0.0862
-2	-1	0.1506
-1.92	-0.98	0.1119
-1.24	-0.56	0.1375
-1.48	-0.84	0.131
-1.6	-0.86	0.1011
-1.28	-0.12	0.1353
-1.84	-0.96	0.157
-1.44	-0.66	0.1429
-1.6	-0.82	0.1152
-1.48	-0.78	0.1198
-2	-1	0.1039
-1.48	-0.7	0.1103
-1.8	-0.94	0.1046
-1.64	-0.9	0.1242
-1.32	-0.56	0.1827
-1.6	-0.88	0.1446
-1.44	-0.8	0.1188
-1.64	-0.84	0.1596
-1.52	-0.78	0.1343
-1.76	-0.92	0.0865
-1.84	-0.96	0.1032
-1.72	-0.92	0.086
-1.68	-0.92	0.121
-1.08	-0.36	0.125
-1.52	-0.86	0.1135
-1.68	-0.9	0.1032
-1.68	-0.92	0.1133
-1.6	-0.84	0.1302
-1.52	-0.86	0.1117
-1.64	-0.86	0.1354
-1.84	-0.96	0.1251
-1.48	-0.74	0.1015
-1.64	-0.9	0.1574
-1.92	-0.98	0.0916
-1.44	-0.58	0.0886
-1.68	-0.92	0.1149
-1.36	-0.6	0.1226
-1.76	-0.92	0.1134
-1.76	-0.94	0.1073
-1.72	-0.9	0.0778
-1.24	-0.64	0.0891
-1.84	-0.96	0.0786
-1.76	-0.92	0.1132
-1.6	-0.8	0.0804
-1.76	-0.92	0.0934
-1.76	-0.92	0.086
-1.4	0.68	0.1754
-1.4	0.68	0.1232
-1.52	0.86	0.1255
-1.76	0.94	0.0898
-1.88	0.96	0.1331
-1.64	0.9	0.1045
-1.72	0.9	0.0972
-1.52	0.84	0.1177
-1.56	0.84	0.1068
-1.52	0.8	0.0822
-1.68	0.92	0.1108
-1.6	0.86	0.1085
-1.8	0.94	0.1038
-1.76	0.94	0.0878
-1.84	0.96	0.1305
-1.76	0.94	0.0943
-2	1	0.0927
-1.56	0.84	0.116
-1.68	0.92	0.0888
-1.48	0.8	0.1356
-1.48	0.76	0.1226
-1.64	0.88	0.1074
-1.48	0.86	0.0933
-1.84	0.96	0.0973
-1.92	0.98	0.1093
-1.76	0.92	0.1047
-1.48	0.78	0.1015
-1.92	0.98	0.1164
-1.76	0.94	0.106
-1.76	0.92	0.1261
-1.88	0.96	0.1076
-1.6	0.88	0.0956
-1.72	0.92	0.1048
-1.36	0.64	0.1282
-1.64	0.9	0.1419
-1.52	0.8	0.1305
-1.92	0.98	0.1155
-1.4	0.7	0.0892
-1.84	0.96	0.0929
-1.92	0.98	0.0977
-1.64	0.84	0.0979
-1.56	0.82	0.1067
-1.64	0.84	0.0831
-1.68	0.92	0.0962
-1.2	0.66	0.1127
-1.56	0.8	0.1279
-1.92	0.98	0.1225
-1.56	0.86	0.1004
-1.64	0.78	0.116
-1.84	0.96	0.1107
-1.68	0.8	0.1172
-1.92	0.98	0.1023
-1.44	0.78	0.089
-1.04	0.08	0.1087
-1.48	0.72	0.1666
-1.64	0.88	0.1044
-1.52	0.84	0.1494
-1.76	0.92	0.1074
-1.24	0.72	0.1
-1.28	0.76	0.1284
-1.6	0.9	0.0909
-1.92	0.98	0.1058
-1.72	0.92	0.0803
-1.92	0.98	0.1281
-1.84	0.96	0.0891
-1.64	0.86	0.1311
-1.64	0.8	0.0863
-1.76	0.92	0.1176
-1.24	0.7	0.0969
-1.84	0.96	0.1147
-1.64	0.88	0.1054
-1.92	0.98	0.1057
-1.52	0.82	0.1232
-1.76	0.92	0.1537
-1.92	0.98	0.1149
-1.56	0.8	0.1153
-1.76	0.94	0.1217
-1.68	0.9	0.0956
-1.28	0.68	0.0955
-1.32	0.68	0.1306
-1.6	0.8	0.0896
-1.92	0.98	0.1305
-1.68	0.92	0.1139
-1.6	0.86	0.0885
-1.32	0.74	0.1606
-1.44	0.76	0.1125
-1.44	0.82	0.0893
-1.76	0.94	0.0906
-1.92	0.98	0.1048
-1.88	0.96	0.1011
-1.4	0.76	0.082
-1.92	0.98	0.1095
-1.32	0.68	0.0981
-1.28	0.74	0.1323
-1.32	0.76	0.1091
-1.88	0.96	0.1144
-2	1	0.105
-1.36	0.72	0.1124
-2	1	0.1154
-1.76	0.9	0.0977
-1.92	0.98	0.1186
-1.76	0.92	0.1089
-1.52	0.8	0.0998
-1.72	0.92	0.087
-1.92	0.98	0.0709
-1.84	0.96	0.0929
-1.76	0.94	0.1253
-1.92	0.98	0.1018
-1.72	0.9	0.0998
-1.92	0.98	0.1132
-1.64	0.9	0.0876
-1.64	0.86	0.1006
-2	1	0.1147
-1.84	0.96	0.102
-1.84	0.94	0.0935
-1.92	0.98	0.0922
-1.68	0.92	0.1371
-1.6	0.9	0.0947
-1.68	0.88	0.1269
-1.56	0.88	0.1528
-1.52	0.8	0.121
-1.64	0.84	0.0942
-1.84	0.96	0.0722
-1.84	0.96	0.0998
-1.52	0.78	0.1161
-1.76	0.92	0.1063
-1.64	0.9	0.1003
-1.4	0.78	0.087
-1.68	0.88	0.1077
-1.36	0.5	0.1455
-1.76	0.92	0.1133
-1.52	0.88	0.1334
-1.68	0.88	0.0964
-1.76	0.92	0.084
-1.76	0.94	0.1033
-1.32	0.72	0.1061
-1.36	0.64	0.0844
-1.56	0.84	0.1748
-1.72	0.92	0.1116
-1.8	0.94	0.1227
-1.68	0.92	0.0831
-1.68	0.92	0.1166
-1.8	0.92	0.1464
-1.68	0.88	0.1204
-1.76	0.92	0.0938
-1.36	0.8	0.1074
-1.56	0.84	0.0932
-1.76	0.94	0.0869
-1.48	0.82	0.1284
-1.2	0.52	0.1379
-1.72	0.9	0.1077
-1.84	0.96	0.0769
-1.4	0.78	0.0915
-1.84	0.96	0.1187
-1.84	0.96	0.109
-1.48	0.8	0.1144
-1.84	0.96	0.1308
-1.68	0.9	0.1081
-1.36	0.8	0.1199
-1.68	0.88	0.0942
-1.76	0.94	0.1171
-1.52	0.86	0.102
-1.8	0.94	0.0988
-1.64	0.9	0.1078
-1.04	0.48	0.1207
-1.92	0.98	0.1073
-1.8	0.94	0.096
-1.6	0.82	0.1176
-1.64	0.9	0.0806
-1.12	0.2	0.1217
-1.36	-0.82	0.1213
-1.32	-0.74	0.1008
-1.68	-0.9	0.1202
-1.6	-0.84	0.1489
-1.84	-0.96	0.0958
-1.48	-0.76	0.105
-1.92	-0.98	0.0955
-1.4	-0.74	0.1118
-1.68	-0.9	0.1016
-1.4	-0.8	0.1277
-1.76	-0.92	0.164
-1.44	-0.84	0.1496
-1.92	-0.98	0.0747
-1.88	-0.96	0.0805
-1.64	-0.86	0.1319
-1.84	-0.96	0.1283
-1.8	-0.94	0.1257
-1.76	-0.9	0.0984
-1.84	-0.96	0.1173
-1.84	-0.94	0.1113
-1.56	-0.86	0.1412
-1.68	-0.92	0.1229
-1.64	-0.9	0.0967
-1.68	-0.92	0.1339
-1.56	-0.86	0.1507
-1.8	-0.94	0.1364
-1.76	-0.92	0.0931
-1.92	-0.98	0.0937
-1.68	-0.9	0.0992
-1.44	-0.82	0.125
-1.24	-0.72	0.1189
-1.84	-0.96	0.1082
-1.6	-0.86	0.1297
-1.56	-0.84	0.0919
-2	-1	0.1142
-1.88	-0.96	0.0962
-1.6	-0.9	0.0883
-1.72	-0.88	0.0925
-1.92	-0.98	0.1213
-1.44	-0.8	0.1401
-1.48	-0.82	0.1579
-2	-1	0.1221
-1.64	-0.9	0.1085
-1.44	-0.8	0.0873
-1.72	-0.92	0.1236
-1.76	-0.92	0.1024
-2	1	0.166
-1.76	0.86	0.0943
-1.84	0.96	0.1049
-1.76	0.94	0.1087
-1.68	0.9	0.0902
-1.64	0.88	0.1047
-2	1	0.0948
-1.76	0.94	0.0989
-1.24	0.56	0.1165
-1.48	0.84	0.1074
-1.64	0.86	0.1023
-1.72	0.88	0.1225
-1.68	0.84	0.15
-1.68	0.88	0.1098
-1.52	0.82	0.0873
-1.64	0.9	0.098
-1.36	0.68	0.1263
-1.8	0.94	0.1267
-1.92	0.98	0.1732
-1.68	0.9	0.0902
-1.84	0.96	0.1183
-1.72	0.92	0.0814
-1.6	0.9	0.1057
-1.72	0.88	0.1931
-1.8	0.94	0.0827
-1.72	0.92	0.0941
-1.56	0.86	0.0981
-1.76	0.94	0.079
-1.8	0.94	0.1144
-1.8	0.94	0.0934
-2	1	0.0821
-1.48	0.78	0.1413
-1.68	0.9	0.1252
-1.76	0.94	0.106
-1.72	0.92	0.0991
-1.56	0.88	0.0898
-1.52	-0.74	0.1633
-1.84	-0.94	0.1804
-2	-1	0.0981
-1.44	-0.8	0.0976
-1.84	-0.96	0.1094
-1.84	-0.96	0.0768
-1.44	-0.78	0.1015
-1.84	-0.96	0.1151
-1.68	-0.92	0.0992
-1.44	-0.78	0.1087
-1.8	-0.94	0.1054
-1.84	-0.96	0.0757
-2	-1	0.0792
-1.44	-0.72	0.1364
-1.8	-0.94	0.0959
-1.92	-0.98	0.1122
-1.76	-0.94	0.093
-1.92	-0.98	0.094
-1.48	-0.8	0.1017
-1.76	-0.92	0.1012
-1.44	-0.8	0.1108
-1.28	0.12	0.1614
-1.64	0.88	0.18
-1.32	0.78	0.0891
-1.52	0.82	0.2006
-1.8	0.94	0.1014
-1.92	0.98	0.106
-1.72	0.92	0.0943
-1.92	0.98	0.1377
-1.72	0.88	0.1107
-1.72	0.92	0.1114
-1.56	0.84	0.0972
-1.72	0.88	0.1288
-1.52	0.82	0.1111
-1.6	0.88	0.1119
-1.64	0.86	0.0999
-1.68	0.9	0.0916
-1.72	0.9	0.0872
-1.92	0.98	0.112
-1.44	0.84	0.0923
-1.44	0.78	0.1203
-1.72	0.92	0.1047
-1.72	0.92	0.11
-1.64	0.78	0.1129
-1.84	0.96	0.1049
-1.52	0.88	0.1012
-1.64	0.82	0.1177
-1.64	0.86	0.103
-1.8	0.94	0.1114
-1.68	0.92	0.0901
-1.68	0.92	0.1016
-1.92	0.98	0.0855
-1.92	0.98	0.0956
-1.6	0.64	0.1091
-0.84	0.08	0.183
-1.68	0.86	0.1103
-1.44	0.8	0.0903
-1.56	0.88	0.1172
-1.48	0.82	0.0919
-1.76	0.94	0.0932
-1.48	0.84	0.1009
-1.76	0.94	0.1067
-1.48	0.78	0.0986
-1.48	0.84	0.1031
-1.48	0.82	0.1115
-1.88	0.96	0.0995
-1.84	0.96	0.1032
-1.32	0.74	0.1565
-1.76	0.94	0.1268
-1.84	0.92	0.0813
-1.8	0.94	0.0879
-1.68	0.9	0.1054
-1.64	0.88	0.1403
-1.76	0.94	0.1169
-1.6	0.86	0.089
-2	1	0.0949
-1.52	0.74	0.1215
-1.84	0.96	0.1299
-1.6	0.88	0.128
-1.8	0.94	0.1029
-1.8	0.94	0.1256
-1.24	0.72	0.1087
-1.68	0.9	0.1185
-1.84	0.96	0.1071
-1.72	0.92	0.1222
-1.6	0.88	0.15
-1.44	0.82	0.1039
-1.8	0.94	0.1178
-1.36	0.66	0.1916
-1.8	0.94	0.118
-1.64	0.9	0.0934
-1.4	0.8	0.1549
-1.64	0.88	0.097
-1.6	0.84	0.1422
-1.6	0.88	0.0972
-1.76	0.94	0.0987
-1.92	0.98	0.1012
-1.44	0.8	0.1057
-1.64	0.9	0.1105
-2	1	0.1097
-1.56	0.88	0.0794
-1.16	0.74	0.1113
-1.52	0.86	0.1006
-1.56	0.84	0.1065
-2	1	0.1188
-1.76	0.94	0.1045
-1.48	0.86	0.1036
-2	1	0.1165
-1.32	0.62	0.1243
-1.48	0.78	0.1066
-2	1	0.0969
-1.68	0.92	0.1122
-1.68	0.9	0.1109
-1.52	0.8	0.1077
-1.28	0.56	0.1242
-1.68	0.92	0.1142
-1.4	0.78	0.1017
-1.56	0.88	0.1101
-1.8	0.92	0.1296
-1.52	0.84	0.1024
-1.8	0.94	0.0917
-1.8	0.92	0.1057
-1.48	0.84	0.0756
-1.92	0.98	0.0879
-1.76	0.92	0.1213
-1.68	0.92	0.0996
-1.92	0.98	0.1189
-1.76	0.94	0.1318
-1.84	0.96	0.1163
-1.52	0.82	0.1173
-1.44	0.68	0.1239
-1.8	0.94	0.1105
-1.52	0.76	0.0839
-1.76	0.94	0.1151
-1.6	0.88	0.1011
-1.6	0.86	0.0999
-1.44	0.7	0.0946
-1.68	0.9	0.111
-1.92	0.98	0.1122
-1.8	0.94	0.1388
-1.64	0.84	0.0793
-1.48	0.7	0.1047
-1.52	0.88	0.1069
-1.68	0.88	0.0826
-1.48	0.84	0.1004
-1.6	0.9	0.1203
-1.92	0.98	0.1016
-1.68	0.88	0.1173
-1.56	0.82	0.1175
-1.72	0.92	0.1215
-1.64	0.88	0.1126
-1.8	0.94	0.1185
-1.72	0.92	0.1035
-2	1	0.0734
-1.32	0.7	0.0993
-1.76	0.92	0.0899
-1.68	0.9	0.1011
-1.56	0.78	0.1014
-1.68	0.9	0.1368
-1.48	0.74	0.0872
-1.72	0.92	0.0883
-1.56	-0.8	0.1356
-1.8	-0.94	0.0845
-1.68	-0.9	0.1226
-1.64	-0.9	0.0998
-2	-1	0.0917
-1.88	-0.96	0.113
-1.64	-0.88	0.1254
-1.72	-0.9	0.1037
-1.56	-0.86	0.0964
-1.36	-0.68	0.1081
-1.2	-0.62	0.1637
-1.8	-0.94	0.1404
-1.84	-0.96	0.0981
-1.64	-0.86	0.0993
-2	-1	0.1059
-1.56	-0.74	0.0993
-1.84	-0.94	0.1312
-1.72	-0.92	0.0761
-1.64	-0.9	0.1209
-1.4	-0.8	0.0881
-1.76	-0.94	0.0971
-1.56	-0.82	0.1148
-1.52	-0.82	0.073
-1.88	-0.96	0.1029
-1.64	0.88	0.1352
-1.72	0.9	0.1059
-1.84	0.96	0.1247
-1.6	0.86	0.0975
-1.8	0.94	0.1092
-1.68	0.92	0.1297
-1.72	0.92	0.1118
-1.56	0.88	0.1504
-1.52	0.86	0.0921
-1.56	0.82	0.0892
-1.32	0.64	0.0961
-1.44	0.78	0.1005
-1.8	0.94	0.147
-1.68	0.92	0.1535
-1.56	0.86	0.1077
-1.72	0.92	0.0997
-1.44	0.76	0.125
-1.72	0.9	0.0939
-1.36	0.76	0.0955
-1.76	0.94	0.1433
-1.6	0.86	0.1018
-1.52	0.86	0.0924
-2	1	0.0853
-1.72	0.9	0.1021
-1.44	0.84	0.1039
-1.72	0.9	0.1221
-1.44	0.8	0.1347
-1.48	0.78	0.0933
-1	-0.4	0.1943
-1.92	-0.98	0.1181
-1.8	-0.94	0.0964
-1.72	-0.92	0.1179
-2	-1	0.1092
-1.76	-0.94	0.0775
-1.6	-0.88	0.1043
-1.92	-0.98	0.1013
-1.72	-0.92	0.1135
-1.56	-0.88	0.094
-2	-1	0.085
-1.72	-0.9	0.0943
-1.6	-0.9	0.1084
-1.68	-0.9	0.097
-1.84	-0.96	0.0937
-1.56	-0.8	0.1038
-1.68	-0.88	0.128
-1.76	-0.92	0.1066
-1.8	-0.94	0.1029
-1.24	-0.68	0.1145
-1.8	-0.94	0.0653
-1.72	-0.92	0.1059
-1.76	-0.9	0.0855
-1.6	-0.86	0.1002
-1.6	-0.86	0.1048
-1.68	-0.9	0.1094
-1.6	-0.9	0.1004
-0.92	-0.44	0.1533
-1.64	-0.9	0.1145
-1.8	-0.94	0.1256
-1.52	-0.84	0.1005
-1.64	-0.88	0.1048
-1.68	-0.86	0.1331
-1.6	-0.88	0.1171
-1.92	-0.98	0.1255
-1.6	-0.88	0.0955
-1.56	-0.84	0.0876
-1.16	-0.66	0.1109
-1.52	-0.76	0.1025
-1.08	-0.24	0.1058
-1.76	-0.94	0.1369
-1.32	-0.78	0.0826
-1.84	-0.96	0.0927
-1.72	-0.92	0.0796
-1.84	-0.96	0.1052
-1.8	0.88	0.171
-1.2	0.52	0.1248
-1.44	0.76	0.1578
-1.48	0.76	0.121
-1.76	0.94	0.1147
-1.8	0.94	0.0942
-1.68	0.92	0.0843
-1.64	0.9	0.1095
-1.92	0.98	0.1326
-1.64	0.9	0.1144
-1.68	0.92	0.1135
-1.8	0.94	0.1213
-1.76	0.92	0.0859
-1.84	0.94	0.1265
-1.8	0.94	0.0968
-1.84	0.96	0.0843
-1.68	0.92	0.1406
-1.92	0.98	0.0945
-1.48	0.68	0.1047
-1.28	-0.6	0.2242
-1.48	-0.84	0.133
-1.88	-0.96	0.095
-1.52	-0.86	0.1147
-1.68	-0.86	0.0878
-1.64	-0.9	0.0804
-1.92	-0.98	0.1036
-1.88	-0.96	0.0855
-1.64	-0.82	0.0957
-1.56	-0.84	0.0809
-1.6	-0.84	0.1448
-1.76	-0.92	0.1058
-1.76	-0.92	0.0958
-1.56	-0.84	0.1114
-1.6	-0.88	0.1508
-1.6	-0.84	0.0948
-2	-1	0.0844
-1.76	-0.94	0.0873
-1.28	-0.7	0.106
-1.56	-0.88	0.0847
-1.8	-0.94	0.1115
-1.68	-0.92	0.1039
-1.84	-0.96	0.122
-1.64	-0.9	0.0913
-1.52	-0.86	0.0946
-1.56	-0.84	0.1069
-1.92	-0.98	0.0859
-1.48	-0.84	0.1347
-1.92	-0.98	0.0879
-1.56	-0.86	0.1006
-1.52	-0.84	0.1057
-1.76	-0.94	0.2019
-1.72	-0.92	0.1189
-1.92	-0.98	0.0993
-1.8	-0.94	0.1046
-1.92	-0.98	0.096
-1.92	-0.98	0.1088
-1.64	-0.9	0.1232
-1.68	-0.92	0.0987
-1.92	-0.98	0.1557
-1.92	-0.98	0.1178
-1.84	-0.96	0.1119
-1.52	-0.84	0.0984
-1.64	-0.88	0.1016
-1.64	-0.9	0.0817
-1.84	-0.96	0.1153
-1.4	-0.82	0.0921
-1.64	-0.88	0.1381
-1.48	-0.78	0.0945
-1.52	-0.74	0.127
-1.76	-0.92	0.0889
-1.44	-0.78	0.1179
-1.68	-0.9	0.1046
-0.88	0.1	0.1984
-1.48	-0.74	0.1528
-1.64	-0.86	0.1356
-1.64	-0.86	0.1016
-1.6	-0.84	0.1561
-1.28	-0.62	0.0957
-1.84	-0.96	0.1991
-1.6	-0.88	0.1484
-1.84	-0.96	0.1224
-1.72	-0.88	0.0838
-1.6	-0.82	0.0909
-1.52	-0.86	0.0876
-1.72	-0.92	0.1059
-1.76	-0.94	0.1119
-1.6	-0.88	0.0907
-1.92	-0.98	0.1347
-1.56	-0.86	0.0846
-1.6	-0.88	0.0989
-1.84	-0.96	0.1322
-1.84	-0.96	0.1176
-1.68	-0.9	0.0745
-1.88	-0.96	0.1015
-1.76	-0.92	0.121
-1.92	-0.98	0.0873
-1.68	-0.9	0.0862
-1.76	-0.92	0.1197
-1.64	-0.9	0.1163
-1.4	-0.84	0.1033
-1.4	-0.66	0.1651
-1.84	-0.96	0.1071
-1.84	-0.96	0.0932
-1.48	-0.78	0.1379
-1.68	-0.9	0.1026
-1.6	-0.88	0.0931
-1.72	-0.92	0.0942
-1.72	-0.92	0.1198
-1.8	-0.94	0.1087
-1.84	-0.96	0.1009
-1.88	-0.96	0.1142
-1.36	-0.78	0.0887
-1.84	-0.96	0.0851
-1.8	-0.9	0.1139
-1.84	-0.96	0.1213
-1.56	-0.84	0.076
-1.68	-0.9	0.1033
-1.68	-0.9	0.1024
-1.8	-0.94	0.1068
-1.84	-0.96	0.1519
-1.68	-0.84	0.1046
-1.92	-0.98	0.1137
-1.76	-0.94	0.0926
-1.6	-0.88	0.1163
-1.8	-0.94	0.1107
-1.92	-0.98	0.1068
-1.6	-0.84	0.0893
-2	-1	0.1118
-1.84	-0.96	0.1604
-1.84	-0.96	0.0996
-1.44	-0.72	0.1342
-1.6	-0.88	0.1098
-1.64	-0.9	0.1035
-1.84	-0.96	0.1105
-1.88	-0.96	0.098
-1.84	-0.96	0.1006
-1.68	-0.88	0.0994
-1.6	-0.86	0.1273
-1.84	-0.96	0.0991
-1.92	-0.98	0.0967
-1.76	-0.94	0.0914
-1.72	-0.9	0.113
-1.92	-0.98	0.0888
-1.4	-0.7	0.1098
-1.92	-0.98	0.1424
-1.84	-0.94	0.0906
-1.68	-0.88	0.1599
-1.6	-0.86	0.1151
-1.32	-0.78	0.0918
-1.64	-0.9	0.111
-1.48	-0.78	0.0964
-1.76	-0.94	0.1162
-1.92	-0.98	0.086
-1.48	-0.76	0.1007
-1.6	-0.82	0.0933
-1.64	-0.82	0.089
-1.32	-0.5	0.1308
-1.88	-0.96	0.1129
-1.6	-0.88	0.133
-1.6	-0.86	0.1091
-1.84	-0.96	0.1059
-1.92	-0.98	0.1033
-1.68	-0.9	0.0892
-1.72	-0.9	0.118
-1.52	-0.84	0.0941
-1.52	-0.84	0.0876
-1.76	-0.92	0.0956
-1.92	-0.98	0.1061
-1.8	-0.94	0.0876
-1.92	-0.98	0.1014
-1.76	-0.92	0.1025
-1.64	-0.78	0.1039
-1.84	-0.94	0.0952
-1.84	-0.96	0.1023
-1.76	-0.94	0.0967
-1.92	-0.98	0.086
-1.72	-0.9	0.1008
-1.68	-0.9	0.1094
-1.72	-0.92	0.0785
-1.6	-0.9	0.1157
-1.68	-0.92	0.0855
-1.72	-0.9	0.0921
-1.6	-0.88	0.1199
-1.64	-0.9	0.1041
-1.28	-0.76	0.0927
-1.68	-0.88	0.1244
-1.48	-0.86	0.1025
-1.48	-0.8	0.1149
-1.28	-0.62	0.1091
-1.76	-0.94	0.0916
-1.92	-0.98	0.1066
-1.76	-0.94	0.1532
-1.68	-0.88	0.1059
-1.64	-0.9	0.0905
-1.68	-0.9	0.0954
-0.8	-0.36	0.1321
-1.88	-0.96	0.1472
-1.6	-0.9	0.1167
-1.72	-0.92	0.0967
-1.68	-0.92	0.072
-1.2	-0.44	0.1158
-1.88	-0.96	0.153
-1.48	-0.74	0.1325
-1.64	-0.84	0.1209
-1.16	-0.52	0.1162
-1.6	-0.86	0.1431
-1.72	-0.92	0.0977
-1.92	-0.98	0.0807
-1.84	-0.96	0.0951
-1.4	0.68	0.1764
-1.76	0.94	0.1163
-1.76	0.94	0.1326
-1.68	0.9	0.1094
-1.76	0.92	0.1371
-1.32	0.8	0.1224
-1.84	0.96	0.1258
-1.64	-0.88	0.1432
-1.88	-0.96	0.1256
-1.52	-0.56	0.1254
-1.84	-0.96	0.1216
-1.68	-0.88	0.1006
-1.72	-0.92	0.1356
-1.56	-0.8	0.1112
-1.76	-0.94	0.0897
-1.4	-0.82	0.1316
-1.8	-0.94	0.1034
-1.24	-0.66	0.1498
-1.72	-0.92	0.1357
-1.6	-0.88	0.1028
-1.68	-0.92	0.1116
-1.56	-0.84	0.1172
-1.44	-0.74	0.1037
-1.6	-0.88	0.1209
-1.84	-0.96	0.1046
-1.6	-0.88	0.1184
-1.48	-0.84	0.0914
-2	-1	0.0834
-1.68	-0.92	0.0904
-1.44	-0.8	0.109
-1.92	-0.98	0.1049
-1.64	-0.9	0.1492
-1.24	-0.68	0.1201
-1.84	-0.96	0.094
-1.84	-0.96	0.1222
-1.68	-0.88	0.0878
-1.44	-0.72	0.1182
-1.56	-0.82	0.2549
-1.84	-0.96	0.1053
-1.92	-0.98	0.0741
-1.56	-0.86	0.1056
-1.88	-0.96	0.0997
-1.76	-0.94	0.1193
-1.92	-0.98	0.1142
-1.56	-0.78	0.0838
-1.8	-0.94	0.1196
-1.32	-0.46	0.1308
-1.48	-0.62	0.0994
-1.84	-0.96	0.1265
-1.64	-0.9	0.1177
-1.72	-0.92	0.0843
-1.68	-0.9	0.0929
-1.6	-0.9	0.1024
-1.12	0.12	0.1457
-2	-1	0.1438
-1.6	-0.86	0.1307
-1.6	-0.86	0.091
-1.52	-0.84	0.0947
-1.76	-0.92	0.096
-1.68	-0.88	0.1124
-1.44	-0.66	0.1147
-1.92	-0.98	0.1398
-1.56	-0.84	0.0865
-1.56	-0.88	0.106
-1.6	-0.88	0.0898
-1.92	-0.98	0.0965
-1.8	-0.92	0.1239
-1.52	0.84	0.1824
-1.32	0.78	0.1135
-1.72	0.9	0.111
