# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.68	0.9	0.1722
-1.56	-0.76	0.2887
-1.68	-0.88	0.1924
-1.52	0.82	0.1817
-1	0.5	0.2554
-1.52	-0.76	0.2817
-1.76	-0.94	0.2297
-0.8	-0.56	0.2095
-1.4	0.78	0.2497
-1.04	0.52	0.2211
-1.8	0.9	0.2079
-1.68	0.92	0.2953
-1.76	0.92	0.1558
-1.44	0.8	0.163
-1.04	0.6	0.1808
-1.6	0.86	0.2313
-1.68	0.9	0.1914
-1.4	-0.58	0.2588
-1.92	-0.98	0.2458
-1.68	-0.88	0.1511
-1.76	-0.94	0.2075
-1.68	-0.86	0.1596
-1.68	-0.88	0.2043
-1.48	-0.86	0.2267
-1.8	-0.94	0.177
-1.24	-0.64	0.1663
-1.28	-0.78	0.2049
-1.16	-0.54	0.2208
-1.24	-0.72	0.2277
-1.16	-0.66	0.1929
-0.8	0.2	0.2581
-1.64	0.88	0.2734
-0.84	0.36	0.1502
-1.16	0.48	0.172
-1.72	0.92	0.2094
-1.04	0.54	0.2049
-1.56	-0.88	0.2239
-1.4	-0.6	0.2176
-1.44	-0.68	0.2656
-1.2	-0.56	0.267
-1.56	-0.86	0.1817
-1	-0.38	0.2964
-1.56	-0.84	0.2975
-1.36	-0.82	0.1949
-1.28	-0.44	0.1647
-1.68	-0.9	0.1693
-1.12	-0.16	0.1959
-1.32	-0.76	0.2052
-1.08	0.16	0.2858
-1.32	0.76	0.2132
-1.36	0.76	0.1594
-1.4	0.64	0.2966
-1.48	0.84	0.2312
-1.44	0.8	0.2574
-1.16	0.4	0.2324
-1.48	0.82	0.2361
-1.08	0.5	0.2146
-1.48	0.82	0.2498
-0.64	0.22	0.2316
-1.32	-0.76	0.2243
-1.52	0.74	0.2969
-1.36	0.78	0.2478
-1.68	0.9	0.2714
-1.44	0.86	0.2488
-1.52	0.84	0.2095
-0.84	-0.04	0.2384
-1.48	0.8	0.1748
-1.28	0.62	0.2741
-1.16	0.6	0.1787
-1.08	-0.18	0.2711
-1.6	0.82	0.2774
-1.52	0.86	0.1352
-1.8	0.94	0.1554
-1.4	0.8	0.1625
-1.16	-0.34	0.3243
-1.44	0.68	0.3247
-1.4	0.7	0.2169
-1.4	0.76	0.2019
-1.48	0.68	0.197
-0.96	-0.04	0.241
-1.76	0.94	0.1985
-1.28	0.66	0.1958
-1.4	-0.64	0.3047
-1.16	-0.6	0.188
-1.24	-0.72	0.1962
-1.16	-0.6	0.1822
-1.6	-0.84	0.2794
-1.04	-0.46	0.1633
-1.72	-0.92	0.1981
-1.2	0.68	0.2454
-1.32	-0.7	0.2163
-1.2	-0.62	0.2858
-1.52	-0.82	0.2032
-1.48	-0.76	0.1895
-1.24	0.58	0.2703
-1.64	0.9	0.2636
-1.16	0.7	0.216
-1.72	0.92	0.2625
-1.68	0.9	0.1933
-1.2	0.76	0.2925
-0.8	0.38	0.2181
-1.36	0.82	0.1988
-1.4	0.54	0.1974
-1.76	0.94	0.2056
-1.36	0.78	0.1522
-1.44	0.72	0.2697
-1.24	0.66	0.1735
-1.48	0.78	0.247
-1.44	0.8	0.1505
-1.28	0.62	0.1859
-1.12	0.38	0.213
-1	0.58	0.1728
-1.12	0.64	0.2069
-1.64	0.88	0.1828
-1.76	0.92	0.2132
-1.28	0.5	0.2609
-1.48	0.78	0.2028
-1.4	0.84	0.1897
-1.72	0.9	0.2039
-1.72	0.92	0.2081
-1.6	0.9	0.2341
-1.16	0.38	0.1774
-1.24	0.34	0.2898
-1.48	0.84	0.2063
-1.08	0.34	0.2305
-1.36	0.74	0.2346
-0.96	0.48	0.1407
-0.84	0.26	0.2033
-1.2	0.64	0.1949
-1.24	-0.62	0.2411
-1.52	-0.86	0.2142
-1.56	-0.84	0.1641
-1.36	-0.62	0.2109
-1.48	-0.76	0.2485
-1.12	0.44	0.2888
-1.6	0.9	0.1845
-1.6	0.88	0.1997
-1.68	0.92	0.2054
-1.28	0.42	0.2415
-1.16	0.72	0.3261
-1.4	-0.7	0.2131
-1.76	-0.94	0.2258
-1.68	-0.88	0.1869
-1.44	0.78	0.2693
-1.4	-0.68	0.2703
-1.28	-0.72	0.2124
-1.12	-0.64	0.2186
-0.88	-0.44	0.231
-1.72	-0.92	0.1868
-1.68	-0.9	0.1851
-1.24	0.72	0.2147
-1.24	0.5	0.2933
-1.28	0.74	0.2428
-1.28	0.78	0.1634
-1.2	0.46	0.2348
-1.72	-0.92	0.1975
-1.44	-0.76	0.2334
-1.92	-0.98	0.2415
-0.88	-0.5	0.214
-1.84	-0.94	0.178
-1.24	-0.7	0.32
-1.32	-0.78	0.203
-1.52	-0.8	0.2017
-0.88	-0.04	0.2552
-1.24	0.22	0.3529
-1.76	0.9	0.2464
-1.36	0.62	0.1936
-1.84	0.92	0.1615
-1.68	0.88	0.1458
-1.36	0.78	0.1909
-0.8	0.26	0.286
-1.2	0.6	0.2727
-1.84	0.96	0.1884
-1.16	0.7	0.2307
-1.2	0.74	0.1726
-1.4	0.78	0.182
-1.28	0.68	0.2397
-1.64	0.86	0.2315
-1.68	0.82	0.1918
-1.32	0.74	0.1728
-1.48	0.8	0.3229
-1.72	0.92	0.1798
-1.24	0.66	0.1857
-1.28	-0.76	0.2785
-1.6	-0.88	0.1506
-1.16	-0.54	0.2015
-1.64	-0.9	0.1838
-1.36	-0.74	0.1706
-1.72	-0.9	0.1588
-1.24	-0.56	0.1991
-1.36	-0.78	0.1933
-1.36	-0.66	0.2098
-1	-0.46	0.2056
-1.72	-0.92	0.2387
-1.72	0.92	0.2558
-1.08	0.66	0.1733
-1.28	0.72	0.1553
-1.6	0.8	0.1682
-0.92	-0.46	0.2559
-1.12	-0.68	0.2293
-1.2	-0.6	0.2862
-1	-0.2	0.2512
-1.24	-0.66	0.2789
-1.8	-0.94	0.2038
-1.48	0.84	0.2077
-1.4	-0.42	0.2263
-1.56	-0.82	0.2272
-1.64	-0.88	0.2075
-1.24	-0.74	0.2111
-1.24	-0.6	0.2267
-1.44	0.62	0.2265
-0.84	0.1	0.2676
-1.16	0.7	0.2574
-1.76	0.94	0.1736
-1.6	0.88	0.2033
-1.48	0.84	0.2206
-1.68	0.92	0.2568
-1	-0.2	0.2026
-1.2	-0.7	0.3049
-1.32	-0.72	0.1801
-1.4	-0.8	0.1842
-1.32	-0.66	0.2273
-1.44	-0.78	0.1882
-1.52	0.84	0.3129
-1.56	-0.88	0.2594
-1.48	-0.74	0.1719
-1.44	-0.8	0.2645
-1.52	-0.84	0.2524
-1.56	-0.86	0.1899
-1.36	0.78	0.265
-1.36	-0.64	0.2763
-0.88	0.5	0.3265
-1.52	-0.84	0.2119
-1	-0.34	0.2313
-1.76	0.94	0.2712
-1.4	0.8	0.2129
-1.56	0.86	0.1573
-1.44	0.74	0.1888
-1.32	0.72	0.1839
-1.52	0.86	0.1749
-1.2	0.68	0.2073
-1.36	0.8	0.1928
-1.44	0.7	0.2507
-1.76	0.92	0.1891
-1.4	0.8	0.177
-1.24	0.68	0.1852
-1.72	0.92	0.1756
-1.72	0.92	0.2908
-0.88	0.42	0.2043
-1.32	-0.66	0.2748
-1.92	-0.98	0.179
-1.36	0.34	0.2678
-1.24	0.6	0.1989
-1.48	0.74	0.2125
-1.44	0.86	0.2084
-1	0.5	0.18
-1.36	-0.42	0.2198
-1.76	0.94	0.3174
-1.16	0.54	0.1904
-1.16	0.64	0.2591
-1.08	0.54	0.2999
-1.76	0.94	0.2016
-1.04	0.3	0.184
-1.12	0.32	0.2375
-1.72	0.92	0.2096
-1	0.08	0.1718
-0.96	0.44	0.338
-1.44	0.82	0.2473
-1.64	0.9	0.1552
-1.04	-0.58	0.281
-1.6	0.86	0.3066
-1.16	-0.68	0.2523
-1.04	-0.44	0.2468
-1.56	-0.78	0.1629
-1.48	-0.84	0.1787
-1.04	-0.14	0.2771
-1.28	-0.8	0.1969
-1.52	0.82	0.2885
-1.56	0.86	0.1784
-1.64	-0.9	0.2068
-0.76	-0.18	0.1934
-1.6	-0.86	0.2256
-2	-1	0.2121
-1.32	-0.72	0.1882
-1.44	-0.8	0.1328
-1.76	-0.94	0.2121
-1	-0.44	0.3081
-1.04	-0.52	0.2578
-0.8	0.18	0.2545
-1.28	0.42	0.3076
-1.72	0.92	0.1939
-1.6	-0.88	0.2674
-1.56	-0.84	0.1998
-1.56	-0.86	0.2355
-1.08	-0.16	0.2805
-1.48	0.62	0.2477
-1.16	0.54	0.2504
-1.28	0.4	0.2321
-0.96	-0.5	0.2319
-1.48	-0.76	0.1823
-1.16	-0.6	0.2286
-1.48	-0.68	0.2742
-1.36	-0.7	0.2071
-1.08	0.26	0.2594
-1.48	0.8	0.2883
-1.64	0.9	0.2135
-1.44	0.76	0.2293
-1.24	0.72	0.1858
-1.4	0.62	0.2095
-1.4	0.78	0.1456
-1.24	-0.7	0.29
-1.52	0.86	0.2422
-1.52	-0.84	0.2257
-1.48	0.82	0.2563
-1.08	0.64	0.2059
-1.16	0.44	0.184
-1.48	0.76	0.2826
-1.08	-0.6	0.293
-1.64	0.86	0.3491
-1.2	0.44	0.2049
-1.72	0.92	0.2046
-1.16	0.7	0.2057
-1.28	0.64	0.2223
-1.16	0.4	0.2956
-1.2	0.72	0.3262
-1.84	0.96	0.214
-1.92	0.98	0.1431
-1.44	-0.82	0.2496
-1.56	-0.8	0.2017
-0.96	0.48	0.3098
-1.48	-0.78	0.2503
-1.44	0.76	0.2619
-1	0.46	0.2633
-1.28	0.02	0.2294
-1.36	0.78	0.222
-1.04	0.44	0.2499
-1.16	-0.72	0.2502
-1.32	-0.5	0.2671
-1.6	-0.88	0.2533
-0.88	-0.5	0.2145
-1.08	-0.7	0.1958
-1.08	0.6	0.3459
-1.32	0.42	0.1877
-1.2	-0.54	0.2334
-1.8	-0.94	0.2098
-1	-0.04	0.2731
-1.84	0.96	0.2772
-1.16	0.38	0.2057
-1.28	0.4	0.2077
-1.44	0.84	0.2028
-1.2	0.56	0.1688
-1.32	-0.76	0.2612
-1	-0.32	0.1794
-1.32	0.72	0.228
-1.76	0.92	0.1978
-1.8	0.94	0.1891
-1.56	0.86	0.1888
-1.68	-0.9	0.2416
-1.84	-0.96	0.1899
-1.24	-0.5	0.2117
-1.12	-0.12	0.2961
-1.4	0.78	0.3047
-1.44	0.68	0.1867
-1.52	0.88	0.1606
-1.16	0.56	0.1898
-1.68	0.92	0.2694
-1.44	0.82	0.2089
-1.44	0.72	0.2603
-0.88	0.42	0.2217
-1.64	0.9	0.2196
-1.04	-0.18	0.2626
-1	0.4	0.2491
-0.88	0.3	0.2239
-0.92	-0.22	0.2866
-1.64	-0.9	0.2728
-1.56	0.82	0.2498
-1.52	0.82	0.2
-1.08	0.3	0.2752
-1.24	0.56	0.2121
-1.48	0.84	0.227
-1.8	0.94	0.2089
-1.4	0.78	0.1834
-0.88	0.2	0.2155
-1.28	-0.36	0.2944
-1.56	0.8	0.251
-1.4	-0.74	0.2645
-1.4	0.76	0.2301
-1.52	0.84	0.1736
-1.16	0.18	0.1725
-1.52	0.8	0.2201
-1	0.58	0.2057
-1.2	0.72	0.2713
-1.32	0.76	0.1948
-1.24	0.76	0.1806
-1.84	0.96	0.1514
-1.6	0.84	0.3008
-1.44	0.78	0.2451
-1.16	0.6	0.2287
-1.16	-0.52	0.2678
-1.44	-0.74	0.2111
-1	-0.38	0.1782
-1.16	-0.58	0.2242
-1.04	1.59595e-16	0.1981
-1.24	0.38	0.2277
-1.92	0.98	0.2094
-0.88	-0.04	0.2809
-0.96	0.34	0.2429
-1.32	0.58	0.2604
-1.52	0.86	0.168
-1.2	0.36	0.2035
-0.8	-0.28	0.237
-1.72	0.92	0.2526
-1.28	0.74	0.1491
-0.88	-0.22	0.237
-1.68	0.88	0.2957
-1.32	0.66	0.2623
-1.08	-0.54	0.3252
-1.4	-0.78	0.331
-1	-0.42	0.3154
-1.24	-0.78	0.2638
-0.96	-0.34	0.1892
-1.36	-0.68	0.1845
-1.84	-0.96	0.1928
-1.28	-0.66	0.1681
-1.44	-0.8	0.1997
-1.48	-0.86	0.1853
-1.8	-0.94	0.2036
-1.44	-0.84	0.1867
-1	-0.5	0.1473
-1.36	-0.8	0.1869
-1.72	-0.92	0.1824
-1.4	-0.74	0.1847
-1.64	-0.9	0.2036
-1.56	0.84	0.2413
-1.68	0.9	0.2305
-1.28	0.54	0.2152
-1.8	0.94	0.182
-1.28	0.78	0.1942
-1.24	0.76	0.2165
-1.72	0.88	0.146
-1.64	-0.9	0.2337
-1.2	-0.66	0.2004
-0.76	0.2	0.2507
-1.24	0.44	0.3026
-1.92	0.98	0.2273
-1.36	-0.8	0.2719
-1.4	-0.7	0.2399
-1.72	-0.9	0.1712
-1.16	-0.6	0.2219
-1.16	-0.62	0.3465
-1.44	-0.8	0.1569
-1.12	0.12	0.231
-1	0.24	0.2154
-1.28	-0.6	0.28
-0.88	0.02	0.3135
-1.24	0.66	0.2186
-1.24	0.6	0.2503
-0.96	0.4	0.2544
-1.4	-0.64	0.213
-1.32	0.5	0.2799
-1.24	-0.36	0.2511
-1.6	-0.86	0.3221
-0.92	-0.54	0.1666
-1	-0.32	0.2313
-1.6	-0.84	0.1744
-1.16	0.54	0.2817
-1.16	0.52	0.2211
-1.36	0.8	0.2768
-1.24	-0.22	0.1887
-1.44	-0.82	0.3476
-0.96	-0.4	0.2927
-0.84	0.34	0.2281
-1.08	-0.06	0.3162
-1.52	0.84	0.2249
-1.08	0.7	0.2769
-1.2	0.26	0.2368
-1.44	-0.72	0.3205
-1.36	0.8	0.2952
-1.84	0.96	0.2294
-1.32	0.68	0.1782
-1.12	-0.34	0.2309
-1.76	-0.92	0.2291
-1.36	-0.82	0.1767
-1.24	0.7	0.2158
-1.36	0.76	0.1937
-1.32	0.58	0.1815
-1.12	0.02	0.2242
-1.2	-0.72	0.2443
-1.36	-0.68	0.1756
-1.24	-0.72	0.1802
-1.12	0.7	0.2367
-1.28	0.8	0.1897
-1.04	-0.5	0.2825
-1.16	-0.66	0.1706
-1.44	-0.8	0.2397
-1.64	-0.84	0.1858
-1.36	-0.7	0.1663
-1.36	0.72	0.2241
-1.8	0.94	0.2021
-1.24	0.62	0.2018
-1.6	0.84	0.2597
-1.08	0.62	0.2717
-0.88	0.44	0.1785
-1.44	0.72	0.2222
-1.56	-0.88	0.2552
-1.4	-0.78	0.2155
-1.28	-0.06	0.2134
-1.52	0.84	0.2411
-1.56	0.84	0.2062
-1.04	0.44	0.201
-1.32	0.56	0.3206
-1.56	0.86	0.1909
-1.32	0.18	0.2862
-1.52	-0.86	0.241
-1.6	-0.88	0.1537
-1.28	-0.66	0.1909
-1.32	-0.8	0.2901
-1.44	-0.8	0.1844
-1.2	-0.68	0.1584
-1.16	-0.28	0.1786
-1.28	-0.58	0.3243
-1.44	0.78	0.3028
-1.84	0.96	0.1709
-1.44	0.84	0.1612
-1.44	0.84	0.2686
-1.28	0.72	0.2036
-1.24	0.68	0.1974
-1.44	-0.7	0.2455
-0.96	-0.44	0.2183
-1.68	-0.9	0.2017
-1.24	-0.52	0.2411
-1.16	-0.66	0.2231
-1.72	-0.92	0.2101
-1.36	-0.78	0.1707
-1.32	-0.78	0.2374
-1.2	-0.7	0.2312
-1.32	-0.44	0.2561
-1.6	-0.84	0.2612
-1.04	-0.28	0.1746
-0.92	-0.14	0.2505
-1.84	0.96	0.2767
-1.6	0.88	0.19
-1.08	0.6	0.1866
-1.68	0.9	0.1791
-1.12	0.46	0.2554
-0.64	-0.16	0.2321
-1.6	-0.8	0.216
-1.28	-0.66	0.2021
-1.48	-0.8	0.1729
-1.2	-0.68	0.2352
-1.44	0.74	0.2641
-1.24	0.62	0.1884
-0.8	6.245e-17	0.2441
-1.76	0.94	0.1729
-1.72	0.9	0.2256
-1.48	0.7	0.18
-1.64	0.84	0.2053
-1.72	-0.92	0.2222
-1.28	-0.56	0.1314
-1.24	-0.7	0.2613
-1.48	-0.84	0.2015
-1.32	-0.5	0.1601
-1.24	-0.58	0.21
-1.32	-0.74	0.1732
-1.4	-0.6	0.1839
-1.4	-0.8	0.1924
-1.6	-0.9	0.1925
-1.52	-0.82	0.1926
-1.68	-0.92	0.1617
-1	0.14	0.2075
-1.24	0.62	0.2906
-1.72	0.88	0.1967
-1.6	0.88	0.164
-1.16	-0.66	0.2381
-1.12	-0.54	0.236
-1.44	-0.68	0.1973
-1.2	0.5	0.3525
-1.04	-0.34	0.3406
-1.36	-0.8	0.1915
-1.32	-0.8	0.2274
-1.16	-0.64	0.2254
-1.52	0.8	0.281
-1.24	-0.32	0.236
-1.68	-0.9	0.2435
-1.24	-0.7	0.1826
-1.16	-0.6	0.1425
-1.72	-0.9	0.2479
-1.2	-0.64	0.2053
-1.28	-0.68	0.2772
-1.64	-0.9	0.1611
-1.56	-0.84	0.2639
-1.04	0.5	0.2691
-1.32	0.74	0.1514
-1.04	0.14	0.2444
-0.96	0.32	0.2371
-1.2	0.72	0.2666
-1.76	-0.94	0.2709
-1.08	-0.64	0.1825
-1.44	-0.66	0.2191
-0.92	-0.5	0.1764
-1.36	-0.8	0.2493
-1.56	0.78	0.2163
-1.4	0.72	0.2209
-1.52	0.88	0.2514
-1.04	0.42	0.2213
-1.52	0.86	0.1904
-1.12	0.56	0.2249
-1.48	0.84	0.1874
-1.08	-0.18	0.2097
-1.24	-0.56	0.2095
-1.52	-0.82	0.2313
-1.84	-0.96	0.1459
-1.64	-0.88	0.2028
-0.96	0.28	0.2644
-0.92	0.34	0.1887
-1.76	0.94	0.2304
-1.68	0.9	0.1856
-1.52	0.82	0.2042
-1.52	0.78	0.193
-0.92	0.2	0.2543
-1.56	0.88	0.2418
-1.04	0.44	0.2466
-1.76	0.94	0.2367
-1.28	0.68	0.2279
-0.76	-0.2	0.2568
-1.4	-0.78	0.2417
-1.28	-0.68	0.2333
-1.2	-0.72	0.1886
-1.04	0.14	0.3409
-1.08	-0.62	0.2384
-1.44	-0.84	0.2657
-1.44	-0.76	0.2228
-1.52	-0.84	0.1976
-1	0.32	0.2196
-0.96	-0.12	0.2926
-1.6	0.88	0.219
-1.36	0.8	0.2152
-1.56	0.88	0.2188
-1.24	0.76	0.2086
-1.52	0.8	0.1758
-1.44	0.8	0.1932
-1.32	-0.78	0.2461
-1.48	-0.82	0.246
-1.64	-0.88	0.2171
-1.36	-0.68	0.178
-1.08	-0.3	0.2327
-1.36	-0.78	0.2192
-1.56	-0.82	0.1788
-0.96	-0.28	0.2633
-1.68	-0.88	0.2126
-1.24	-0.6	0.2214
-1.24	-0.74	0.2025
-1.6	-0.86	0.165
-1.44	-0.64	0.2357
-1.48	-0.84	0.2454
-1.76	-0.94	0.1561
-0.88	-0.56	0.2087
-1.2	0.62	0.2959
-1.72	0.92	0.2035
-1.36	0.76	0.1984
-1.44	0.78	0.1487
-1.52	0.86	0.2326
-1.72	0.92	0.2049
-1.08	-0.1	0.2997
-0.92	-0.2	0.3155
-1.28	-0.56	0.2258
-1.52	-0.84	0.3048
-1.28	-0.6	0.1826
-0.84	0.18	0.2289
-1.24	-0.62	0.2922
-1	-0.56	0.2361
-1.44	-0.82	0.2035
-1.32	-0.74	0.1578
-1.48	-0.78	0.2414
-1.64	-0.9	0.1832
-1.48	-0.74	0.204
-0.92	-0.3	0.2118
-1.48	-0.84	0.1841
-1.16	-0.52	0.248
-1.24	-0.76	0.2494
-1.52	-0.78	0.2763
-1.4	-0.52	0.2105
-1.16	-0.6	0.167
-0.76	0.12	0.228
-1	0.56	0.2126
-1.32	0.76	0.2332
-1.32	0.66	0.2049
-1.36	0.74	0.2232
-1.24	0.78	0.1918
-1.52	0.84	0.1941
-1.72	0.92	0.1892
-1.12	0.18	0.2219
-1.36	0.82	0.2648
-1.52	0.84	0.1637
-1.56	0.86	0.1987
-1.56	0.8	0.1647
-1	0.2	0.2782
-1.8	0.94	0.2401
-1.28	0.56	0.2297
-1.24	0.26	0.1881
-1.44	0.78	0.2236
-0.96	0.38	0.1884
-1.24	0.44	0.2093
-1.12	-0.64	0.2512
-1.28	-0.74	0.2581
-1.36	-0.82	0.182
-1.8	-0.94	0.2428
-1.68	-0.88	0.2097
-1.64	-0.9	0.1903
-1.24	0.1	0.2314
-1.16	0.44	0.3501
-1.2	-0.72	0.2418
-1.28	-0.58	0.1617
-1.32	-0.72	0.1875
-1.52	-0.86	0.1799
-1.4	-0.78	0.2384
-1	-0.3	0.2268
-1.28	-0.78	0.2106
-2	-1	0.2403
-0.84	-0.18	0.3027
-1.56	-0.86	0.2542
-1.2	0.02	0.264
-1.64	0.9	0.207
-1.56	0.88	0.1733
-1.64	0.88	0.1698
-1.36	0.7	0.2227
-1.08	0.02	0.2608
-1.28	0.54	0.2796
-0.84	0.5	0.2288
-1.72	0.9	0.192
-1.32	0.52	0.2291
-1.08	0.62	0.2337
-1.52	0.86	0.21
-1.28	0.52	0.2171
-1.4	0.74	0.2199
-1.28	0.74	0.2618
-1.12	0.58	0.1804
-1.68	0.9	0.1996
-1.32	0.76	0.2119
-1.04	-0.1	0.1831
-1.76	-0.94	0.239
-1.8	-0.94	0.1944
-1.28	0.74	0.305
-1.52	0.8	0.2339
-1.2	0.18	0.2203
-1.64	0.88	0.2399
-1.24	0.44	0.2112
-1.64	-0.9	0.2261
-1.2	-0.42	0.2692
-0.88	-0.06	0.203
-1.52	-0.84	0.2503
-1.52	-0.86	0.1535
-1.88	-0.96	0.2031
-1.52	-0.86	0.1807
-1.48	0.78	0.2118
-1.24	0.76	0.2133
-0.92	0.54	0.1513
-1.36	0.76	0.2897
-1.92	0.98	0.2235
-1.56	0.88	0.2653
-1.08	0.14	0.2209
-1	0.54	0.2848
-1.56	0.78	0.243
-1.28	0.62	0.1708
-1	0.5	0.2548
-1.28	0.6	0.1923
-1.16	-0.14	0.2543
-1.28	0.64	0.2533
-1.36	-0.72	0.208
-1.48	0.78	0.2417
-1.04	0.62	0.1914
-1.28	0.72	0.1767
-1.08	0.18	0.1793
-1.36	0.76	0.2483
-0.84	0.16	0.3134
-1.56	-0.78	0.2413
-1.28	-0.8	0.2261
-1.04	0.52	0.2518
-1.4	0.8	0.1782
-0.68	0.2	0.212
-1.64	0.9	0.2589
-1.8	-0.9	0.228
-0.8	-0.38	0.226
-1.92	-0.98	0.17
-1.48	-0.84	0.1647
-1.24	-0.12	0.194
-1.56	-0.82	0.1767
-1.36	0.74	0.2466
-1.4	0.68	0.1529
-1.8	0.9	0.2555
-1.72	0.88	0.2827
-1.52	0.86	0.1435
-1.04	0.42	0.1778
-1.6	-0.9	0.2512
-1.04	0.46	0.3002
-1.64	0.9	0.2352
-1.52	0.86	0.2158
-1.32	0.72	0.2783
-1.56	0.82	0.2277
-0.84	0.5	0.188
-1.12	0.54	0.262
-1.36	0.8	0.2167
-1.68	0.9	0.1627
-1.36	0.78	0.2276
-1.16	0.66	0.2144
-1.2	0.52	0.1871
-1.92	0.98	0.2917
-1.64	0.9	0.1686
-1.08	0.42	0.2858
-1.28	0.8	0.2247
-1.68	0.92	0.209
-1.48	0.84	0.153
-1.44	0.72	0.2616
-1.8	0.94	0.1689
-1.24	0.74	0.186
-0.88	0.52	0.2089
-0.96	-0.4	0.2964
-1.08	-0.64	0.2552
-1.48	-0.86	0.2147
-1.88	-0.96	0.1725
-1.36	-0.44	0.1622
-1.68	-0.92	0.195
-1.6	-0.88	0.186
-1	0.18	0.2771
-1.56	-0.74	0.2304
-1.08	-0.14	0.2686
-1.48	0.62	0.241
-1.4	0.82	0.2688
-1.6	0.86	0.1856
-1.4	0.78	0.2578
-0.84	0.34	0.284
-1.32	0.58	0.2888
-1.28	-0.6	0.2211
-1.76	-0.92	0.1846
-1.56	-0.88	0.1386
-0.72	-0.32	0.187
-1.56	0.86	0.2039
-1.64	0.88	0.1795
-1.92	0.98	0.1817
-1.4	0.74	0.1728
-1.72	0.92	0.2053
-1.4	-0.8	0.2844
-1.2	-0.34	0.1747
-1.12	-0.48	0.2443
-1.4	-0.8	0.2388
-1.56	-0.82	0.2513
-1.52	-0.84	0.2159
-1.16	-0.54	0.2529
-1.36	-0.8	0.2061
-1.48	-0.7	0.2215
-1.04	-0.54	0.165
-1.52	-0.82	0.24
-1.6	-0.84	0.2163
-0.96	0.14	0.2635
-1.48	0.76	0.2089
-1.6	0.88	0.1744
-1.44	0.78	0.1829
-1.2	0.54	0.1932
-0.96	0.02	0.2528
-1.04	-0.12	0.2563
-1.08	-0.24	0.2372
-1.84	0.96	0.3304
-1.4	0.68	0.2074
-1.64	-0.9	0.1727
-0.8	-0.04	0.2995
-1.52	-0.84	0.2016
-1.04	-0.48	0.1646
-1.4	0.78	0.3131
-1.2	-0.52	0.2495
-1.48	0.72	0.2534
-1.52	0.8	0.183
-1.12	0.64	0.1596
-1.36	0.78	0.2115
-1.64	0.88	0.1929
-1.6	0.9	0.2093
-1.04	0.28	0.3295
-1.52	0.58	0.2841
-0.96	0.36	0.2807
-1.04	-0.5	0.2653
-1.36	-0.76	0.2367
-1.64	-0.86	0.2691
-1.16	0.58	0.2944
-1.28	0.38	0.2186
-1.24	0.38	0.1928
-1.52	0.78	0.2234
-1.04	0.5	0.1846
-1.24	0.7	0.2026
-1.2	0.72	0.1609
-1.36	0.76	0.2158
-1.16	0.56	0.1834
-1.04	0.56	0.1884
-1.28	0.76	0.2626
-1.4	0.78	0.3111
-1.8	0.94	0.187
-1	-0.06	0.2814
-1.28	-0.66	0.2912
-1.4	-0.82	0.2632
-1.36	-0.8	0.1609
-0.96	0.26	0.2893
-1.68	0.86	0.2162
-1.4	0.66	0.213
-1.2	0.64	0.2131
-1.04	0.68	0.1522
-1.84	0.94	0.2681
-1.52	0.74	0.1794
-1.32	0.68	0.2613
-1.76	-0.92	0.1742
-1.4	-0.66	0.1663
-1.56	0.78	0.2808
-0.92	0.36	0.2033
-1	-0.2	0.2248
-1.72	-0.92	0.232
-1.76	-0.94	0.1707
-1.4	-0.72	0.2385
-0.88	-0.6	0.1918
-1.4	-0.8	0.196
-1.6	0.88	0.3124
-1.4	0.82	0.1763
-1.6	0.88	0.1817
-1.4	0.62	0.2351
-1.52	0.84	0.2661
-1.32	0.24	0.277
-1.24	0.42	0.2441
-1.76	0.94	0.16
-1.44	0.74	0.257
-1.36	-0.8	0.2437
-1.6	-0.88	0.1928
-0.88	-0.34	0.3235
-1.08	-0.5	0.229
-1.12	0.3	0.278
-0.84	0.02	0.3538
-1.56	0.86	0.2914
-0.96	0.5	0.196
-1.28	0.72	0.2327
-1.28	0.72	0.2184
-1.36	-0.64	0.2676
-1.24	-0.46	0.2063
-1.04	-0.32	0.2429
-1.52	-0.86	0.1989
-1.16	0.5	0.2902
-1	-0.32	0.2157
-1.68	0.92	0.246
-1.04	0.62	0.2213
-1.08	0.58	0.248
-1.16	0.52	0.2327
-1.84	0.96	0.187
-1.08	0.7	0.2093
-1.4	0.8	0.1881
-1.32	0.74	0.2119
-1.56	0.84	0.2041
-1.24	0.54	0.2167
-1.44	-0.82	0.2918
-1.12	-0.48	0.2709
-1.8	-0.92	0.2092
-1.52	0.88	0.2314
-1.8	0.94	0.1831
-1.4	0.64	0.1909
-1.56	0.8	0.2224
-0.88	0.16	0.2394
-1.16	0.68	0.2076
-0.92	0.5	0.2799
-1.84	0.96	0.2599
-1.16	0.5	0.2449
-1.2	0.52	0.1995
-0.92	-0.46	0.2357
-1.44	-0.74	0.224
-1.16	-0.56	0.1801
-0.92	-0.32	0.1946
-0.84	-0.1	0.2803
-1.12	-0.42	0.2136
-1.32	-0.78	0.1684
-1.48	-0.86	0.1706
-1.8	-0.94	0.1876
-1.68	-0.92	0.1743
-1.04	0.16	0.2822
-1.72	0.9	0.1699
-1.24	0.64	0.2217
