# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.4	-0.82	0.1532
-1.56	-0.8	0.1081
-1.92	-0.98	0.1031
-1.52	-0.86	0.1052
-1.52	-0.86	0.1002
-1.72	-0.92	0.0827
-1.8	-0.94	0.0815
-1.8	-0.94	0.119
-1.56	-0.88	0.0819
-1.92	-0.98	0.1051
-1.72	-0.92	0.0917
-2	-1	0.1022
-1.68	-0.9	0.0675
-1.08	-0.36	0.1357
-1.8	-0.94	0.0977
-1.84	-0.96	0.0765
-1.6	-0.84	0.0928
-1.68	-0.92	0.0932
-1.32	-0.82	0.0875
-1.72	-0.92	0.1201
-1.6	-0.86	0.0781
-1.92	-0.98	0.0876
-1.72	-0.92	0.0929
-1.6	-0.88	0.104
-1.76	-0.92	0.0822
-1.88	-0.96	0.0844
-1.92	-0.98	0.0909
-1.6	-0.88	0.0845
-1.72	-0.92	0.1412
-2	-1	0.0924
-1.8	-0.94	0.0995
-1.64	-0.86	0.0876
-1.76	-0.9	0.0758
-1.56	-0.82	0.0996
-1.76	-0.94	0.0926
-1.48	0.82	0.1748
-1.52	0.78	0.0852
-2	1	0.0867
-1.76	0.92	0.0828
-1.44	0.8	0.0972
-1.52	0.76	0.1086
-1.92	0.98	0.0659
-1.84	0.96	0.1099
-1.4	0.66	0.0873
-1.68	0.92	0.0893
-1.68	0.9	0.1323
-1.76	0.94	0.0996
-1.64	0.9	0.0998
-1.72	0.92	0.1197
-1.84	0.96	0.1262
-1.44	0.86	0.0845
-1.44	0.76	0.1001
-1.72	0.92	0.1052
-1.64	0.88	0.1214
-1.44	0.72	0.1248
-1.84	0.94	0.0915
-1.92	0.98	0.0866
-1.76	0.94	0.0702
-1.8	0.94	0.0906
-1.76	-0.94	0.1428
-1.84	-0.96	0.1353
-1.6	-0.86	0.0793
-1.84	-0.96	0.0861
-1.8	-0.94	0.0795
-1.8	-0.94	0.102
-1.44	-0.68	0.0777
-1.76	-0.94	0.0839
-1.56	-0.86	0.0798
-1.64	-0.88	0.1153
-1.8	-0.94	0.0833
-1.76	-0.92	0.0967
-1.72	-0.92	0.096
-1.88	-0.96	0.091
-1.92	-0.98	0.0915
-1.84	-0.96	0.0685
-1.76	-0.92	0.1008
-1.76	-0.86	0.1071
-1.68	-0.9	0.0726
-1.72	-0.92	0.0911
-1.6	-0.9	0.1173
-1.84	-0.96	0.0793
-1.76	-0.9	0.0907
-1.52	-0.78	0.097
-1.68	-0.92	0.1485
-1.68	-0.88	0.0848
-1.92	-0.98	0.1073
-1.84	-0.96	0.1155
-1.64	-0.88	0.0892
-1.48	-0.66	0.0949
-1.88	-0.96	0.0935
-1.92	-0.98	0.1355
-1.6	-0.84	0.1677
-1.88	-0.96	0.0744
-2	-1	0.0966
-1.92	-0.98	0.0723
-1.68	-0.78	0.1054
-1.88	-0.96	0.1067
-1.52	-0.84	0.0782
-1.64	-0.88	0.0794
-1.76	-0.92	0.0838
-1.56	-0.84	0.0796
-1.28	-0.66	0.0953
-2	-1	0.1017
-1.68	-0.9	0.0975
-1.92	-0.98	0.0602
-1.52	-0.84	0.0789
-1.36	-0.8	0.1234
-1.72	-0.92	0.0804
-1.52	-0.82	0.0945
-1.8	-0.94	0.097
-1.28	-0.68	0.0831
-1.72	-0.92	0.1418
-1.36	-0.76	0.0914
-1.88	-0.96	0.1276
-1.72	-0.92	0.117
-1.84	-0.96	0.0776
-1.44	-0.76	0.0952
-1.64	-0.9	0.1321
-1.76	-0.92	0.1055
-1.92	-0.98	0.0829
-1.76	-0.92	0.1041
-1.44	-0.72	0.1126
-1.12	0.02	0.1375
-1.76	-0.94	0.1344
-1.68	-0.86	0.1142
-1.32	-0.72	0.0965
-1.6	-0.86	0.0767
-0.92	-0.08	0.1485
-1.56	-0.88	0.141
-1.6	-0.86	0.0913
-1.8	-0.94	0.0858
-1.92	-0.98	0.1376
-1.76	-0.88	0.0805
-1.6	-0.84	0.088
-1.2	-0.14	0.1415
-1.6	0.8	0.1303
-1.76	0.88	0.1162
-1.52	0.8	0.1076
-1.8	0.94	0.1229
-1.52	0.82	0.1192
-1.92	0.98	0.1086
-1.28	0.74	0.102
-1.4	0.82	0.098
-1.76	0.92	0.0951
-2	1	0.1138
-1.84	0.94	0.0857
-1.92	0.98	0.1006
-1.36	0.8	0.1075
-1.72	0.92	0.0892
-1.68	0.92	0.1596
-1.76	0.92	0.0872
-1.84	0.94	0.0751
-1.8	0.94	0.0828
-1.8	0.94	0.107
-1.84	0.94	0.1102
-2	1	0.0815
-1.76	0.94	0.1109
-2	1	0.0751
-1.92	0.98	0.0797
-1.64	0.88	0.1067
-1.84	0.96	0.1156
-2	1	0.084
-1.84	0.96	0.1348
-1.84	0.96	0.1126
-1.92	0.98	0.1009
-1.92	0.98	0.098
-1.68	0.9	0.0978
-1.84	0.96	0.0839
-1.8	0.94	0.0787
-1.24	0.08	0.1353
-2	1	0.1498
-1.92	0.98	0.1165
-1.76	0.92	0.0769
-1.92	0.98	0.1045
-1.52	0.78	0.096
-1.76	0.94	0.0976
-1.36	0.32	0.1189
-1.56	0.72	0.1444
-1.84	0.96	0.08
-1.64	0.9	0.0761
-1.4	0.82	0.1088
-1.84	0.96	0.0915
-1.68	0.9	0.0933
-1.52	0.84	0.0885
-1.64	0.88	0.0852
-1.68	0.86	0.1017
-1.76	0.92	0.0827
-1.64	0.9	0.0875
-1.28	0.68	0.0841
-1.6	0.8	0.0876
-1.84	0.96	0.1176
-1.6	0.9	0.1113
-1.68	0.88	0.0757
-1.56	0.76	0.0886
-1.72	0.92	0.1162
-1.88	0.96	0.095
-1.56	0.8	0.1178
-1.68	0.9	0.0955
-1.76	0.94	0.101
-1.76	0.94	0.08
-1.32	0.6	0.1417
-1.32	0.5	0.0859
-1.84	-0.96	0.1477
-1.64	-0.78	0.0719
-1.92	-0.98	0.0872
-1.88	-0.96	0.0833
-1.52	-0.84	0.0982
-1.64	-0.86	0.1091
-1.84	-0.96	0.1023
-1.52	-0.86	0.1639
-1.92	-0.98	0.1174
-1.64	-0.88	0.0923
-2	-1	0.1146
-1.56	-0.88	0.0836
-1.76	-0.94	0.0787
-1.76	-0.94	0.0948
-1.92	-0.98	0.0836
-1.84	-0.96	0.0895
-2	-1	0.08
-1.68	-0.92	0.1154
-1.72	-0.92	0.09
-1.6	-0.9	0.1013
-1.2	-0.58	0.1002
-2	-1	0.1097
-1.8	-0.94	0.1097
-1.92	-0.98	0.0936
-1.68	-0.9	0.099
-1.56	-0.88	0.0941
-1.72	-0.92	0.103
-1.48	-0.84	0.0964
-1.76	-0.94	0.0849
-1.84	-0.96	0.0695
-1.92	-0.98	0.1629
-1.6	0.84	0.1951
-1.92	0.98	0.0719
-1.76	0.94	0.097
-1.68	0.92	0.1277
-1.24	0.7	0.0965
-1.44	0.74	0.1156
-1.72	0.92	0.1319
-1.72	0.88	0.1
-1.68	0.88	0.0872
-1.8	0.94	0.1037
-1.76	0.94	0.0722
-1.68	0.88	0.0903
-1.8	0.94	0.0913
-1.76	0.92	0.0761
-1.8	0.9	0.0899
-1.76	0.94	0.0862
-1.56	0.88	0.1051
-1.12	0.5	0.0949
-1.64	0.88	0.1001
-1.36	0.78	0.1011
-2	1	0.0963
-1.52	0.84	0.1092
-1.6	0.88	0.1088
-1.84	0.96	0.1096
-1.64	0.88	0.0836
-1.64	0.86	0.0735
-2	1	0.0725
-1.76	0.94	0.1151
-1.68	0.88	0.1061
-1.64	0.88	0.1244
-1.56	0.68	0.1328
-1.68	0.92	0.0992
-1.56	0.84	0.0892
-1.68	0.9	0.1007
-1.6	0.9	0.091
-1.76	0.9	0.1068
-1.68	0.92	0.0695
-1.72	0.92	0.093
-1.88	0.96	0.1002
-1.76	0.92	0.1322
-1.72	0.9	0.0859
-1.2	-0.38	0.1162
-1.6	-0.86	0.1408
-1.8	-0.94	0.101
-1.92	-0.98	0.095
-1.36	-0.7	0.094
-1.76	-0.94	0.123
-1.68	-0.76	0.0929
-1.64	-0.88	0.0846
-1.8	-0.94	0.0959
-1.92	-0.98	0.098
-1.68	-0.92	0.0953
-1.76	-0.94	0.0977
-1.64	-0.86	0.091
-1.4	-0.78	0.0902
-1.72	-0.92	0.0859
-1.2	-0.14	0.1417
-1.72	0.92	0.1301
-1.6	0.84	0.095
-1.68	0.92	0.085
-1.52	0.86	0.0943
-1.92	0.98	0.1038
-1.84	0.94	0.1484
-1.64	0.9	0.107
-2	1	0.0761
-1.8	0.94	0.0929
-1.76	0.92	0.1057
-1.72	0.88	0.11
-1.6	0.78	0.1009
-1.48	0.86	0.1026
-1.44	0.78	0.0832
-1.72	0.92	0.1025
-1.56	0.84	0.071
-1.76	0.92	0.126
-1.92	0.98	0.0957
-1.72	0.92	0.1055
-2	1	0.0902
-1.6	0.8	0.104
-1.84	0.96	0.1014
-1.04	0.22	0.1403
-1.68	0.9	0.1048
-1.72	0.92	0.0777
-1.76	0.92	0.0864
-1.72	0.92	0.1034
-1.64	0.9	0.1049
-1.76	0.94	0.1078
-1.64	0.9	0.0752
-1.92	0.98	0.1092
-1.72	0.92	0.0885
-1.92	0.98	0.0951
-1.92	0.98	0.1066
-1.68	0.92	0.0967
-1.68	0.88	0.1136
-1.64	0.9	0.0933
-1.72	0.92	0.1267
-1.76	0.94	0.1639
-1.6	0.88	0.0917
-1.56	0.88	0.095
-1.76	0.92	0.0888
-1.84	0.94	0.0905
-1.52	-0.86	0.1662
-1.8	-0.94	0.1298
-1.76	-0.94	0.1098
-1.92	-0.98	0.0928
-1.52	-0.82	0.0724
-1.6	-0.9	0.0976
-1.56	-0.86	0.0968
-1.8	-0.94	0.0872
-1.56	-0.76	0.1175
-1.6	-0.88	0.102
-1.92	-0.98	0.0917
-1.76	-0.94	0.117
-1.76	-0.9	0.1512
-1.76	-0.88	0.1197
-1.92	0.98	0.1667
-1.48	0.84	0.1003
-2	1	0.0916
-1.36	0.78	0.1203
-1.32	0.78	0.0786
-1.92	0.98	0.0836
-1.52	-0.84	0.1385
-1.76	-0.94	0.0823
-1.76	-0.94	0.099
-1.56	-0.86	0.103
-1.56	-0.82	0.0854
-1.52	-0.84	0.0863
-1.68	-0.9	0.1085
-1.8	-0.94	0.086
-1.84	-0.96	0.0859
-1.36	-0.46	0.1197
-1.4	-0.8	0.1465
-2	-1	0.0686
-1.76	-0.94	0.1151
-1.76	-0.94	0.1106
-1.32	-0.76	0.1219
-1.4	-0.76	0.0836
-1.92	-0.98	0.0971
-1.8	-0.92	0.0687
-1.88	-0.96	0.1016
-1.52	-0.82	0.0937
-1.56	-0.88	0.0689
-1.76	-0.92	0.1076
-1.64	-0.88	0.107
-1.56	-0.86	0.1069
-1.88	-0.96	0.1023
-1.24	-0.7	0.0985
-1.48	-0.84	0.1033
-1.6	-0.9	0.0969
-1.68	-0.9	0.1074
-1.72	-0.92	0.1327
-1.72	-0.92	0.0942
-1.24	-0.6	0.0716
-1.76	-0.94	0.1357
-1.72	-0.92	0.0803
-1.44	-0.74	0.0975
-1.44	-0.82	0.109
-1.6	-0.88	0.1145
-1.48	-0.84	0.0828
-1.24	-0.6	0.103
-1.84	-0.96	0.0924
-1.92	-0.98	0.0885
-1.68	-0.92	0.0957
-1.48	-0.78	0.0783
-1.56	-0.8	0.1011
-1.8	-0.94	0.1827
-2	-1	0.1113
-1.8	-0.94	0.0973
-1.32	-0.74	0.0896
-1.88	-0.96	0.1301
-1.84	-0.94	0.0757
-1.64	-0.9	0.0888
-1.32	-0.56	0.0951
-1.48	-0.82	0.1197
-1.68	-0.9	0.1164
-1.76	-0.86	0.105
-1.68	-0.92	0.1011
-1.68	-0.9	0.0993
-1.92	-0.98	0.0904
-1.92	-0.98	0.0914
-1.64	-0.88	0.0889
-1.24	-0.38	0.1085
-1.68	-0.9	0.1228
-1.92	-0.98	0.1142
-1.56	-0.8	0.0811
-1.68	-0.9	0.0937
-1.76	-0.94	0.0756
-1.76	-0.94	0.1132
-1.6	-0.9	0.1002
-1.84	-0.96	0.0819
-1.8	-0.94	0.0967
-1.72	-0.92	0.0941
-1.68	-0.9	0.0905
-1.72	-0.88	0.1023
-2	-1	0.108
-1.8	-0.94	0.0841
-1.4	-0.82	0.144
-1.4	-0.68	0.1015
-1.8	-0.94	0.1197
-1.64	-0.88	0.0967
-1.72	-0.92	0.0838
-1.24	-0.64	0.0888
-1.48	-0.84	0.0916
-1.84	-0.96	0.12
-1.08	-0.28	0.1268
-1.76	-0.94	0.1061
-1.72	-0.92	0.0651
-1.88	-0.96	0.0994
-1.76	-0.94	0.0927
-1.52	-0.8	0.1105
-2	-1	0.095
-1.36	-0.76	0.0924
-1.64	-0.8	0.1096
-1.84	-0.94	0.0733
-1.72	-0.92	0.1069
-1.48	-0.78	0.1171
-1.92	-0.98	0.1602
-1.72	-0.92	0.1353
-1.8	-0.94	0.1141
-1.68	-0.9	0.1226
-1.44	-0.84	0.0985
-1.56	-0.86	0.1389
-1.92	-0.98	0.1286
-1.04	-0.36	0.1315
-1.76	-0.92	0.0824
-1.84	-0.96	0.0974
-1.72	-0.92	0.087
-1.6	-0.84	0.0858
-1.4	-0.8	0.0946
-1.8	-0.94	0.1541
-1.76	-0.92	0.0893
-1.68	-0.92	0.093
-1.92	-0.98	0.0943
-1.92	-0.98	0.0874
-1.68	-0.9	0.0988
-1.12	-0.5	0.1308
-1.36	-0.64	0.0951
-1.48	-0.82	0.1173
-1.64	-0.88	0.1263
-1.48	-0.82	0.0863
-2	-1	0.0835
-1.24	-0.58	0.1063
-1.92	-0.98	0.1346
-1.76	-0.92	0.0953
-1.24	-0.52	0.0948
-1.8	-0.94	0.1061
-1.72	-0.92	0.0899
-1.72	-0.9	0.1023
-1.76	-0.94	0.0976
-1.64	-0.84	0.0943
-1.84	-0.96	0.1112
-2	-1	0.1064
-1.84	-0.96	0.095
-1.84	-0.96	0.0804
-1.92	-0.98	0.0735
-1.68	-0.92	0.0881
-1.72	-0.92	0.0908
-1.92	-0.98	0.1053
-1.84	-0.96	0.0991
-1.6	-0.84	0.0964
-1.92	-0.98	0.0883
-1.76	-0.88	0.1111
-1.36	-0.8	0.0862
-1.6	-0.82	0.0987
-1.64	-0.88	0.0903
-1.8	-0.94	0.0779
-1.52	-0.68	0.0825
-1.68	-0.92	0.0904
-1.52	-0.82	0.1089
-1.6	-0.88	0.1001
-1.56	-0.8	0.0826
-1.92	-0.98	0.0769
-1.76	-0.94	0.1096
-1.52	-0.86	0.0866
-1.92	-0.98	0.1868
-1.56	-0.86	0.1176
-1.6	-0.82	0.0952
-1.6	-0.88	0.0771
-1.88	-0.96	0.1082
-1.52	-0.86	0.0731
-1.48	-0.82	0.0978
-1.44	-0.84	0.0823
-1.76	-0.94	0.0981
-1.64	-0.8	0.0795
-1.6	-0.8	0.092
-1.64	-0.9	0.1151
-1.6	-0.88	0.1059
-1.84	-0.96	0.0816
-1.84	-0.94	0.0863
-1.64	-0.88	0.1035
-1.84	-0.96	0.074
-1.52	-0.78	0.0865
-1.64	-0.8	0.1425
-1.48	-0.82	0.0771
-1.92	-0.98	0.095
-1.48	-0.78	0.122
-1.76	-0.94	0.0878
-1.92	-0.98	0.095
-1.48	-0.84	0.1089
-1.32	-0.54	0.1115
-1.92	-0.98	0.1362
-1.8	-0.94	0.108
-1.92	-0.98	0.0768
-2	-1	0.1063
-1.76	-0.94	0.0805
-1.84	-0.96	0.0765
-1.68	-0.9	0.1147
-1.64	-0.88	0.1173
-1.76	-0.94	0.0761
-1.72	-0.9	0.079
-1.6	-0.84	0.1389
-1.72	-0.9	0.0941
-1.48	-0.82	0.0922
-1.68	-0.9	0.0946
-1.76	-0.94	0.1074
-1.76	-0.92	0.0829
-1.32	-0.78	0.0985
-1.92	-0.98	0.104
-1.72	-0.88	0.0825
-1.92	-0.98	0.0861
-1.76	-0.94	0.0756
-1.6	-0.88	0.1069
-1.64	-0.9	0.0991
-1.68	-0.86	0.1038
-1.76	-0.94	0.0808
-1.6	-0.9	0.0836
-1.68	-0.92	0.0819
-1.6	-0.84	0.1086
-1.4	-0.76	0.0982
-1.92	-0.98	0.1037
-1.56	-0.82	0.0842
-1.6	-0.88	0.0901
-1.44	-0.78	0.1057
-1.76	-0.94	0.0834
-1.84	-0.96	0.0939
-1.52	-0.84	0.1122
-1.8	-0.94	0.1169
-1.72	-0.92	0.1081
-1.6	-0.88	0.1068
-1.84	-0.96	0.0972
-1.76	-0.92	0.0866
-1.88	-0.96	0.1188
-2	-1	0.1158
-1.72	-0.88	0.0816
-1.6	-0.84	0.0786
-1.4	-0.8	0.1118
-2	-1	0.0992
-1.56	-0.66	0.0971
-1.92	-0.98	0.0788
-1.76	-0.94	0.104
-1.76	-0.94	0.082
-1.6	-0.88	0.1019
-1.84	-0.96	0.1062
-1.24	-0.22	0.1081
-1.64	-0.88	0.1159
-1.76	-0.92	0.0866
-1.72	-0.92	0.0794
-1.36	-0.7	0.1363
-1.92	-0.98	0.1032
-1.8	-0.94	0.094
-1.84	-0.96	0.0861
-1.6	-0.84	0.0966
-1.48	-0.68	0.0972
-1.64	-0.84	0.0966
-1.76	-0.86	0.1035
-1.44	-0.76	0.0913
-1.92	-0.98	0.1191
-1.84	-0.96	0.1017
-1.68	-0.88	0.0658
-1.8	-0.94	0.1057
-1.88	-0.96	0.0847
-1.72	-0.9	0.0791
-1.84	-0.96	0.0895
-1.68	-0.88	0.0878
-1.64	-0.9	0.1087
-1.72	-0.9	0.0804
-1.8	-0.94	0.0818
-1.8	-0.94	0.0884
-1.64	-0.9	0.0938
-1.6	-0.88	0.1119
-1.72	-0.92	0.094
-1.4	-0.68	0.1292
-2	-1	0.0894
-1.76	-0.94	0.1077
-1.92	-0.98	0.0828
-2	-1	0.1237
-1.52	-0.84	0.0862
-1.76	-0.94	0.0823
-1.48	-0.76	0.1261
-1.64	0.86	0.1477
-1.84	0.96	0.0983
-1.68	0.9	0.0831
-1.76	0.92	0.1037
-1.84	0.96	0.0846
-1.92	0.98	0.0789
-1.92	0.98	0.079
-1.88	0.96	0.0853
-1.16	0.62	0.1133
-1.84	0.96	0.0761
-1.68	0.92	0.0774
-1.84	0.96	0.0912
-1.68	0.82	0.0935
-1.56	0.78	0.1102
-1.76	0.92	0.0859
-1.76	0.94	0.0769
-1.72	0.9	0.1138
-1.72	0.92	0.0837
-1.48	0.84	0.102
-1.6	0.86	0.0795
-1.72	0.92	0.1563
-1.64	0.88	0.094
-1.72	0.92	0.1132
-1.72	0.92	0.0888
-1.76	0.94	0.1009
-1.92	0.98	0.0916
-1.64	0.88	0.0949
-1.92	0.98	0.1145
-1.28	0.68	0.1065
-1.8	0.94	0.1017
-1.88	0.96	0.0877
-1.72	-0.9	0.1723
-1.84	-0.96	0.0933
-1.32	-0.7	0.1169
-1.68	-0.9	0.117
-1.64	-0.84	0.1305
-1.92	-0.98	0.1041
-1.6	-0.84	0.0759
-1.68	-0.9	0.1477
-1.64	-0.86	0.0774
-1.56	-0.88	0.0879
-1.76	-0.94	0.1071
-1.64	-0.88	0.0991
-1.84	-0.96	0.092
-1.68	-0.92	0.1036
-1.68	-0.92	0.1028
-1.44	-0.8	0.081
-1.6	-0.9	0.0819
-1.92	-0.98	0.0978
-1.72	-0.92	0.0901
-2	-1	0.1168
-1.8	-0.94	0.0905
-1.16	-0.74	0.123
-1.36	-0.74	0.1002
-1.68	-0.9	0.1058
-1.8	-0.94	0.0974
-1.6	-0.84	0.0967
-1.68	-0.9	0.0745
-1.8	-0.94	0.105
-1.72	-0.92	0.0805
-1.72	-0.92	0.1346
-1.6	-0.88	0.1116
-1.48	-0.8	0.0768
-1.76	-0.94	0.0803
-1.72	-0.92	0.0859
-1.4	-0.8	0.0912
-1.56	-0.88	0.087
-2	-1	0.0998
-1.84	-0.96	0.079
-1.72	-0.92	0.1092
-1.84	-0.96	0.0804
-1.24	-0.6	0.103
-1.84	-0.96	0.2086
-1.64	-0.9	0.1121
-1.56	-0.84	0.0953
-1.52	0.74	0.1821
-1.68	0.9	0.1106
-1.68	0.92	0.1137
-2	1	0.0724
-2	1	0.0868
-1.48	0.82	0.1177
-2	1	0.0999
-1.64	0.9	0.1143
-1.68	0.9	0.1182
-1.52	0.8	0.1081
-1.6	0.86	0.1175
-1.44	0.8	0.1095
-1.72	0.92	0.0942
-1.76	0.94	0.1059
-1.88	0.96	0.0813
-1.52	0.86	0.0835
-1.44	0.8	0.1091
-1.68	0.9	0.1401
-1.76	0.94	0.0702
-1.68	0.9	0.09
-1.72	0.88	0.1177
-1.6	0.88	0.1012
-1.72	0.9	0.0923
-1.6	0.66	0.0998
-1.84	0.96	0.1035
-1.92	0.98	0.0731
-1.68	0.9	0.0914
-2	1	0.0913
-1.28	0.72	0.1072
-1.84	0.96	0.1068
-1.56	0.86	0.0901
-1.6	0.88	0.0935
-2	1	0.089
-1.92	0.98	0.0653
-1.24	0.64	0.1161
-1.92	0.98	0.1219
-1.56	0.88	0.1309
-1.84	0.96	0.0802
-1.84	0.96	0.0738
-1.68	0.86	0.0813
-1.68	0.9	0.092
-1.72	0.92	0.1041
-1.48	0.78	0.2195
-1.88	0.96	0.1161
-1.76	0.94	0.0893
-1.36	0.68	0.0893
-1.68	0.92	0.095
-1.68	0.92	0.0862
-1	0.44	0.1166
-2	1	0.1096
-2	1	0.091
-1.24	0.76	0.0842
-1.64	0.88	0.0934
-1.76	0.94	0.0843
-1.92	0.98	0.0786
-1.24	0.66	0.153
-1.76	0.94	0.1116
-1.04	0.56	0.0947
-1.76	0.92	0.1068
-1.64	0.86	0.1001
-1.6	0.88	0.0885
-1.64	0.86	0.0911
-1.52	0.86	0.088
-1.76	0.94	0.0868
-1.6	0.84	0.0927
-1.92	0.98	0.0857
-1.84	0.96	0.0969
-1.92	0.98	0.0857
-1.64	0.9	0.08
-1.84	0.96	0.0911
-1.8	0.94	0.1011
-1.84	0.96	0.0789
-1.8	0.94	0.0853
-1.6	0.84	0.0941
-1.52	0.84	0.0888
-1.76	0.94	0.0945
-1.8	0.94	0.1028
-1.72	0.9	0.0868
-1.56	0.88	0.1059
-1.84	0.96	0.077
-1.24	0.74	0.1135
-1.92	0.98	0.0694
-1.76	0.94	0.1024
-1.52	0.84	0.0769
-1.56	0.84	0.0808
-1.92	0.98	0.0959
-1.6	0.9	0.09
-1.68	0.9	0.1004
-1.56	0.86	0.084
-1.92	0.98	0.0888
-1.64	0.86	0.125
-1.56	0.84	0.0839
-1.68	0.9	0.0897
-1.52	0.62	0.1152
-2	1	0.0787
-1.4	0.8	0.092
-1.36	0.62	0.1131
-1.6	0.88	0.1109
-1.44	0.82	0.0841
-1.68	0.9	0.0794
-1.84	0.94	0.0758
-1.52	0.84	0.0901
-1.48	0.74	0.0945
-1.88	-0.96	0.1815
-1.6	-0.88	0.077
-1.92	-0.98	0.1409
-1.52	-0.8	0.1229
-1.84	-0.94	0.0941
-1.76	0.88	0.1689
-1.6	0.9	0.0761
-1.92	0.98	0.0766
-1.64	0.9	0.1478
-1.84	0.96	0.0967
-1.64	0.9	0.1153
-1.92	0.98	0.0974
-1.64	0.88	0.0925
-1.52	0.8	0.1048
-1.56	0.84	0.098
-1.88	0.96	0.0972
-1.92	-0.98	0.1569
-1.4	-0.82	0.0822
-1.72	-0.92	0.1063
-2	-1	0.1166
-1.84	-0.96	0.1706
-1.2	-0.54	0.1009
-1.84	-0.96	0.0923
-1.6	-0.9	0.0739
-1.84	-0.96	0.0875
-1.88	-0.96	0.0958
-1.64	-0.84	0.1
-1.92	-0.98	0.0849
-1.48	-0.78	0.087
-1.16	-0.64	0.1473
-1.92	-0.98	0.1011
-1.72	-0.92	0.0735
-1.16	-0.62	0.0909
-1.56	-0.86	0.1212
-1.64	-0.86	0.0982
-1.8	-0.94	0.0978
-1.52	-0.84	0.0941
-1.76	-0.94	0.0837
-1.68	-0.9	0.0762
-1.92	-0.98	0.0904
-1.64	-0.88	0.0921
-1.6	-0.88	0.0782
-1.88	-0.96	0.1094
-1.52	-0.84	0.1088
-1.44	-0.72	0.1088
-1.92	-0.98	0.1077
-1.92	-0.98	0.1008
-1.4	-0.78	0.0808
-1.76	-0.94	0.0858
-1.92	-0.98	0.1126
-1.84	-0.96	0.0979
-2	-1	0.0804
-1.68	-0.92	0.1028
-1.8	-0.94	0.0973
-1.68	-0.9	0.129
-1.68	-0.92	0.0871
-1.92	-0.98	0.0843
-1.84	-0.96	0.0805
-2	-1	0.117
-1.84	-0.96	0.083
-1.64	-0.86	0.0977
-1.6	-0.9	0.0922
-1.6	-0.72	0.0849
-1.68	-0.84	0.1102
-1.64	-0.88	0.1086
-2	-1	0.0976
-2	-1	0.1012
-1.8	-0.94	0.1019
-1.84	-0.96	0.1037
-1.68	-0.84	0.0798
-1.84	-0.96	0.0832
-1.6	-0.88	0.0866
-1.44	-0.8	0.124
-1.28	-0.74	0.0685
-1.68	-0.9	0.081
-1.76	-0.94	0.114
-1.84	-0.96	0.1093
-1.4	-0.68	0.103
-1.68	-0.9	0.0815
-1.68	-0.92	0.0889
-1.92	-0.98	0.0729
-1.72	-0.9	0.0832
-1.76	-0.94	0.0968
-1.52	-0.86	0.129
-1.72	-0.9	0.0834
-1.84	-0.96	0.0783
-1.68	-0.9	0.0875
-1.64	-0.88	0.0971
-1.84	-0.96	0.1012
-1.92	-0.98	0.0813
-1.52	-0.82	0.0746
-1.8	-0.94	0.079
-1.92	-0.98	0.0908
-1.24	-0.66	0.099
-1.92	-0.98	0.1166
-1.76	-0.88	0.1073
-1.36	0.72	0.1624
-1.72	0.92	0.1266
-1.8	0.94	0.1523
-1.56	0.88	0.0947
-1.8	0.94	0.1045
-1.8	0.92	0.0781
-1.6	0.82	0.0877
-1.92	0.98	0.1218
-1.64	0.9	0.1144
-1.6	-0.88	0.1643
-1.92	-0.98	0.0913
-1.32	-0.74	0.0928
-1.72	-0.92	0.1043
-1.36	-0.8	0.1116
-2	-1	0.098
-1.92	-0.98	0.0791
-1.68	-0.92	0.0745
-1.6	-0.88	0.0984
-1.6	-0.9	0.1419
-1.56	-0.82	0.1068
-1.76	-0.92	0.0993
-1.8	-0.92	0.0922
-1.84	-0.96	0.0864
-1.52	-0.82	0.1107
-1.84	-0.96	0.1003
-1.92	-0.98	0.0803
-1.72	-0.92	0.1127
-1.68	-0.9	0.0701
-1.36	-0.72	0.0903
-1.6	-0.9	0.0983
-1.72	-0.9	0.0822
-1.68	-0.88	0.0853
-1.92	-0.98	0.0917
-1.24	-0.12	0.1363
-1.76	-0.94	0.1253
-1.8	-0.94	0.0934
-1.4	-0.82	0.0996
-1.84	-0.96	0.1323
-1.88	-0.96	0.0938
-1.72	-0.92	0.0826
-1.92	-0.98	0.0997
-1.76	-0.94	0.0988
-1.92	-0.98	0.0824
-1.64	-0.9	0.1014
-1.88	-0.96	0.0973
-1.8	-0.94	0.0691
-1.48	-0.84	0.0915
-1.48	-0.84	0.1034
-1.44	-0.72	0.1128
-1.76	-0.94	0.1175
-1.72	-0.92	0.1045
-1.76	-0.94	0.1407
-1.6	-0.84	0.0905
-1.84	-0.96	0.1058
-1.92	-0.98	0.0797
-1.8	-0.9	0.0948
-1.84	-0.96	0.1193
-1.6	-0.9	0.0709
-1.8	-0.94	0.0846
-1.92	-0.98	0.1568
-1.92	-0.98	0.125
-1.48	-0.66	0.0922
-1.72	-0.92	0.0801
-1.16	-0.42	0.1271
-1.64	0.9	0.1814
-2	1	0.0777
-1.76	0.94	0.0909
-1.8	0.9	0.0964
-1.84	0.96	0.0837
-1.8	0.94	0.0831
-1.72	0.92	0.0789
-1.68	0.9	0.0949
-1.88	0.96	0.0903
-1.68	0.84	0.1004
-1.28	0.76	0.1012
-1.88	0.96	0.0962
-0.8	0.4	0.0932
-1.52	0.8	0.1188
