# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-0.96	0.56	0.2365
-0.92	-0.28	0.3198
-1.6	0.88	0.2428
-1.48	0.86	0.1475
-1.92	0.98	0.1574
-1.04	0.22	0.2544
-1.72	0.92	0.2367
-1.28	0.54	0.1875
-1.28	0.32	0.2231
-1.16	-0.44	0.3034
-1.4	-0.78	0.1937
-1.52	-0.86	0.2132
-1.6	-0.74	0.1898
-1.24	0.72	0.1733
-1.16	0.66	0.2493
-0.96	0.5	0.2228
-1	0.5	0.1842
-1.28	0.66	0.1886
-1.44	0.74	0.1818
-1.2	0.68	0.1871
-1.72	0.92	0.2658
-0.72	-0.12	0.2676
-1.44	0.82	0.2097
-1.76	-0.92	0.2619
-1.76	-0.92	0.2146
-1.48	-0.86	0.1645
-1.32	-0.76	0.2181
-1.2	-0.64	0.2072
-1.16	-0.62	0.1813
-1.16	-0.56	0.1671
-1.36	0.76	0.2584
-1.84	0.96	0.1996
-1.64	0.88	0.205
-1.32	0.72	0.1526
-1.4	0.78	0.1615
-1.68	0.92	0.1715
-1.04	0.52	0.3058
-1.6	0.9	0.2415
-1.36	0.68	0.1997
-1.48	0.72	0.2044
-1.16	0.74	0.1573
-1.76	0.94	0.2146
-1.32	0.62	0.1954
-1.36	0.68	0.1501
-1.2	0.62	0.2787
-1.32	0.74	0.1864
-1.24	0.58	0.1854
-1.56	0.84	0.2257
-1.16	-0.72	0.2982
-1.92	-0.98	0.1491
-0.76	-0.24	0.1841
-1.4	-0.66	0.2889
-1.24	-0.7	0.1914
-1.32	-0.66	0.2818
-1.92	-0.98	0.2018
-1.68	-0.9	0.1748
-1.4	-0.68	0.1793
-1.88	-0.96	0.1484
-1.12	0.16	0.2378
-1.04	-0.32	0.2724
-1.36	-0.48	0.2264
-1.28	-0.68	0.2126
-1.68	-0.9	0.1537
-1.36	-0.78	0.1502
-1.32	0.72	0.2249
-1.56	-0.88	0.2206
-0.84	0.12	0.2538
-1.2	0.74	0.2661
-1.24	0.72	0.1683
-1.88	0.96	0.1964
-1.6	0.88	0.225
-1.56	0.84	0.2816
-1.48	0.78	0.1627
-1.76	0.94	0.187
-1.48	0.86	0.158
-1.36	0.8	0.1619
-0.88	-0.32	0.2136
-1.8	-0.9	0.1743
-1.68	-0.8	0.2101
-1.72	-0.9	0.1899
-1.84	-0.96	0.1817
-1.48	-0.84	0.1996
-1.68	-0.9	0.1813
-1.8	0.94	0.1572
-1.64	0.88	0.2043
-1.48	0.84	0.1954
-1.56	0.84	0.1446
-0.92	0.52	0.203
-1.12	0.64	0.2198
-1.04	0.42	0.2373
-1.4	0.72	0.1629
-1.68	0.88	0.3138
-1.08	0.32	0.1952
-1.76	0.92	0.2728
-1.44	0.64	0.1764
-1.68	0.9	0.1497
-1.56	-0.86	0.217
-1.16	-0.68	0.1777
-1.32	-0.78	0.1753
-1.36	0.78	0.2314
-1.84	0.96	0.2449
-1.16	0.56	0.1416
-1.56	0.82	0.2319
-1.28	0.72	0.1567
-0.96	0.62	0.1925
-1.52	-0.84	0.2275
-1.44	-0.86	0.1749
-1.76	-0.94	0.1912
-1.16	-0.72	0.1301
-1.48	-0.76	0.2488
-1.68	-0.9	0.1433
-1.52	-0.82	0.2254
-1.12	0.06	0.2032
-1.24	0.62	0.1996
-1.72	0.92	0.2609
-1.48	0.84	0.1932
-1.68	0.9	0.1441
-1.2	0.56	0.2341
-1.36	0.74	0.1797
-1.68	0.88	0.2005
-1.36	0.8	0.1804
-1.44	0.8	0.2262
-1.32	0.66	0.2133
-1.24	0.66	0.168
-1.2	0.26	0.2146
-1.32	-0.78	0.2172
-1.4	-0.66	0.19
-1.68	-0.92	0.2453
-1.84	-0.96	0.17
-1.52	-0.86	0.1615
-0.8	-0.04	0.2175
-0.96	-0.38	0.1945
-1.24	0.68	0.2547
-1.52	-0.7	0.2111
-1.12	0.54	0.2002
-1.28	0.68	0.2063
-1.72	0.92	0.1824
-1.24	0.6	0.227
-1.4	0.8	0.1718
-1.04	0.18	0.2245
-1.88	0.96	0.2473
-1.44	0.68	0.1912
-1.12	-0.46	0.2689
-1.6	-0.9	0.177
-1.76	-0.94	0.1648
-1.6	-0.88	0.1621
-1.28	-0.56	0.1712
-1.28	0.78	0.2113
-0.88	0.38	0.2328
-0.96	0.32	0.1941
-1.44	0.82	0.1993
-1.32	-0.68	0.3011
-1.64	-0.9	0.1903
-1.08	-0.54	0.209
-1.2	-0.34	0.2342
-1.72	-0.88	0.1683
-0.96	-0.22	0.1909
-1.76	-0.94	0.1566
-1.24	-0.6	0.1783
-1.04	-0.5	0.1701
-1.04	-0.48	0.1819
-1.4	0.56	0.2744
-1.04	0.06	0.2311
-1.8	-0.9	0.2504
-1.64	-0.88	0.1357
-1.36	-0.6	0.152
-1.36	-0.76	0.2108
-1.56	-0.74	0.2095
-1.16	-0.68	0.2209
-1.84	-0.96	0.1734
-1.44	-0.82	0.1859
-1.04	-0.54	0.245
-1.72	-0.92	0.1987
-1.56	-0.78	0.1851
-1.04	-0.64	0.1431
-1.52	-0.86	0.1965
-1.32	-0.5	0.2086
-1.08	-0.56	0.2617
-1.6	-0.86	0.1491
-0.76	-0.38	0.2302
-1.48	0.54	0.193
-1.68	0.9	0.2206
-1.2	0.36	0.1925
-1.64	0.88	0.2272
-1.8	0.94	0.1805
-1.2	-0.46	0.2456
-1.72	0.9	0.2428
-1.76	0.94	0.1476
-1	0.36	0.1737
-1.64	0.88	0.1662
-1.32	0.78	0.1725
-1.4	0.68	0.1673
-1.68	0.9	0.1561
-1.84	0.92	0.2013
-1.28	0.72	0.2646
-1.36	0.76	0.1316
-1.2	0.5	0.2037
-1.24	0.72	0.2129
-1.72	0.92	0.212
-1.52	0.78	0.2139
-1.2	0.14	0.1948
-1.4	-0.76	0.2947
-0.88	-0.5	0.2037
-1.16	0.7	0.2696
-1.12	-0.46	0.239
-1.32	-0.62	0.2232
-1.6	-0.86	0.169
-1.76	-0.94	0.1584
-1.12	-0.68	0.1957
-1.04	-0.6	0.1884
-1.24	0.76	0.2058
-1.64	0.9	0.2119
-1.08	-0.58	0.2596
-1.16	-0.74	0.2146
-1.48	-0.82	0.1598
-1.52	-0.82	0.1834
-1	-0.36	0.2259
-1.44	-0.84	0.2456
-1.36	-0.76	0.187
-1.76	-0.94	0.2805
-1.52	-0.86	0.2178
-1	-0.6	0.1747
-1.6	-0.72	0.1712
-1.4	-0.7	0.1653
-1.28	0.56	0.2557
-1.4	0.76	0.1938
-1.4	0.7	0.1839
-1.48	0.8	0.1717
-1.36	-0.72	0.255
-1.4	-0.6	0.1686
-1.56	-0.88	0.183
-1.4	0.82	0.1853
-1.48	0.6	0.1577
-1.32	0.76	0.1778
-1.56	0.88	0.254
-1.56	0.88	0.1898
-1.56	0.86	0.1645
-1.6	-0.9	0.1844
-1.88	0.96	0.1923
-1.56	0.78	0.1757
-1.04	0.48	0.2625
-1.2	0.32	0.1924
-1.08	0.58	0.3105
-0.96	-0.54	0.3056
-1.6	-0.86	0.1462
-1.76	-0.94	0.1882
-1.8	-0.94	0.1868
-1.4	-0.8	0.1917
-1.72	-0.88	0.274
-1.28	-0.72	0.1708
-1.64	-0.86	0.2067
-1.32	-0.78	0.1414
-1.36	-0.68	0.1765
-0.88	-0.38	0.2515
-1.28	-0.66	0.2372
-1.64	-0.9	0.1776
-1.44	-0.8	0.1689
-1.36	-0.66	0.1667
-1.92	0.98	0.2532
-1.16	0.6	0.2507
-0.76	-0.28	0.241
-1.6	-0.9	0.2055
-1.4	-0.68	0.1673
-1.4	-0.76	0.1888
-1.36	-0.76	0.1608
-1.08	-0.36	0.222
-1.68	0.84	0.2348
-1.36	0.82	0.1775
-1.28	0.76	0.2181
-1.44	-0.72	0.2654
-1.36	-0.72	0.2504
-1.28	-0.48	0.2742
-0.96	-0.02	0.2553
-1.24	0.16	0.2919
-1.52	0.64	0.2274
-1.48	0.78	0.1903
-1.2	0.44	0.2157
-1.12	0.48	0.1762
-1.72	0.92	0.2216
-1.28	0.68	0.1686
-1.12	0.56	0.29
-1.32	0.76	0.175
-1.2	0.54	0.1657
-1.36	0.8	0.1789
-1.6	0.84	0.171
-1.24	0.62	0.2121
-1.08	-0.38	0.228
-1.28	0.46	0.2984
-1.2	0.48	0.2295
-1.4	0.78	0.2031
-1.36	0.72	0.2511
-1.48	0.84	0.1758
-1.36	0.8	0.1844
-1.44	0.72	0.1778
-1.56	0.76	0.187
-1.68	0.92	0.1832
-1.44	0.76	0.1924
-0.6	0.5	0.2105
-1.48	0.82	0.1904
-1.44	0.72	0.1637
-1.12	-0.46	0.3429
-1.56	-0.84	0.1643
-1.44	-0.74	0.2011
-1.32	0.66	0.2688
-1.72	-0.9	0.2082
-1.16	-0.62	0.2084
-0.96	0.12	0.2371
-1.52	0.74	0.2775
-1.76	0.92	0.2357
-1.56	0.84	0.1856
-1.04	0.66	0.1691
-1.48	-0.7	0.2796
-1.48	-0.84	0.2041
-1	-0.22	0.1995
-1.72	-0.9	0.2404
-1.4	-0.82	0.2052
-1.64	-0.88	0.1919
-1.4	-0.8	0.198
-1.28	-0.74	0.1851
-1.04	-0.6	0.1855
-1.2	-0.58	0.2101
-1.4	-0.66	0.18
-1.28	-0.68	0.1915
-1	-0.62	0.2621
-1.44	-0.78	0.2318
-1.28	-0.04	0.2625
-1.24	-0.5	0.2513
-1.92	-0.98	0.2392
-1.16	-0.58	0.1776
-1.76	-0.92	0.2549
-1.36	0.68	0.269
-1.56	0.72	0.2074
-1.12	-0.02	0.2319
-1.68	-0.92	0.1907
-0.92	0.08	0.2646
-1.32	0.76	0.2086
-1.2	0.54	0.2049
-1.44	-0.8	0.2653
-0.88	-0.16	0.2096
-1.52	0.88	0.2652
-1.56	0.82	0.2119
-1.16	0.56	0.1893
-1.2	0.72	0.1934
-0.68	0.08	0.321
-1.72	0.92	0.2384
-1.76	0.94	0.2037
-1.28	-0.7	0.2336
-1.08	-0.56	0.2029
-1.72	-0.9	0.1857
-1.2	-0.7	0.1878
-1.6	-0.86	0.207
-1.6	-0.8	0.2379
-0.92	-0.46	0.2417
-1.72	-0.92	0.1877
-1.64	-0.82	0.1819
-1.32	-0.8	0.1551
-1.76	-0.94	0.1641
-1.84	-0.96	0.1903
-1.2	0.6	0.2356
-1.36	0.8	0.14
-1.4	0.72	0.1984
-1.76	0.94	0.1407
-1.24	0.72	0.1577
-1.84	0.96	0.1704
-1.56	0.86	0.1713
-1.6	0.9	0.1994
-1.6	0.86	0.14
-1.6	0.84	0.1721
-0.96	6.245e-17	0.2338
-1.76	-0.92	0.1862
-1.36	-0.64	0.1468
-1.28	-0.72	0.2686
-1.32	-0.56	0.2144
-1.4	-0.82	0.1487
-1.12	-0.62	0.1796
-1.16	-0.26	0.2518
-1.36	-0.74	0.2316
-1	0.66	0.2854
-1.12	0.5	0.213
-1.16	0.36	0.2163
-1.28	0.66	0.1623
-1.4	0.74	0.2106
-1.44	0.78	0.1824
-1.72	0.92	0.1449
-1.52	0.8	0.2244
-1.28	0.7	0.2183
-1.4	0.74	0.1906
-0.96	0.5	0.2034
-1.44	-0.8	0.2157
-1.68	-0.92	0.209
-1.2	-0.74	0.2057
-1.32	-0.8	0.1697
-1.52	-0.66	0.2037
-1.28	-0.64	0.1735
-1.52	0.8	0.1924
-1.48	-0.72	0.2192
-1.16	0.26	0.2663
-1.44	-0.66	0.34
-1.56	-0.86	0.1738
-1.52	-0.8	0.1751
-1.2	-0.74	0.1673
-2	-1	0.1433
-1.24	-0.72	0.1682
-1.92	0.98	0.2161
-1.68	-0.92	0.2633
-1.36	-0.76	0.1696
-1.44	-0.86	0.1593
-1.16	-0.34	0.2244
-0.84	0.08	0.2817
-1.16	-0.36	0.3224
-1.68	-0.84	0.2336
-1	-0.26	0.1933
-1.28	0.7	0.2646
-1.64	0.9	0.136
-1.36	0.72	0.1785
-1.52	0.84	0.1306
-1.52	0.8	0.1778
-1.76	0.94	0.1541
-1.16	0.68	0.2073
-1.36	0.68	0.188
-1.84	0.96	0.1876
-1.84	0.94	0.1323
-0.8	-0.26	0.206
-1.44	-0.66	0.2266
-1.2	-0.68	0.2329
-1.84	-0.96	0.239
-1.76	-0.94	0.1971
-1.32	-0.52	0.2391
-1.68	-0.9	0.1711
-1.44	-0.72	0.1785
-1.12	-0.68	0.191
-1.48	-0.82	0.2049
-1.24	-0.56	0.2907
-1.24	0.76	0.2512
-1.48	0.8	0.1576
-1.44	0.82	0.1419
-1.56	0.86	0.174
-1.76	0.94	0.1778
-1.44	0.62	0.2136
-1.2	0.66	0.195
-1.76	-0.94	0.2022
-1.24	-0.7	0.1656
-1.48	-0.72	0.2003
-1.16	-0.44	0.1432
-1.32	0.6	0.2346
-1.16	0.7	0.1837
-1.64	0.84	0.1781
-1.76	0.92	0.234
-1.76	0.94	0.1789
-0.96	0.12	0.1819
-1.4	-0.74	0.2633
-1.04	-0.3	0.1808
-1.64	-0.9	0.228
-1.2	-0.64	0.1891
-1.16	-0.34	0.2009
-1.52	-0.8	0.2317
-1.56	-0.86	0.1837
-1.44	-0.8	0.2059
-1.48	-0.8	0.176
-1.2	-0.62	0.1429
-1.92	-0.98	0.1684
-1.12	-0.52	0.1991
-1	0.46	0.2437
-1.44	-0.72	0.2043
-0.96	0.38	0.2179
-1.4	0.6	0.1903
-1.56	0.86	0.2217
-1.2	0.64	0.2007
-1.04	0.6	0.186
-1.36	0.78	0.1533
-1.48	-0.84	0.2833
-1.56	-0.84	0.1712
-1.48	-0.84	0.1902
-1.84	-0.96	0.1888
-1.44	-0.72	0.1884
-1.68	-0.9	0.1883
-1.16	-0.64	0.1771
-1.8	-0.94	0.1841
-1.72	-0.92	0.2039
-1.04	0.28	0.1948
-1.4	0.72	0.2452
-1.44	0.68	0.201
-1.4	0.8	0.22
-1.12	-0.14	0.2229
-1.32	-0.82	0.2348
-1.4	-0.58	0.2334
-1.76	-0.92	0.1599
-1.72	-0.92	0.1718
-1.52	-0.84	0.1772
-1.48	-0.8	0.1624
-1.36	-0.78	0.2277
-1.32	-0.4	0.2017
-1.04	-0.02	0.3315
-1.64	-0.82	0.181
-1.36	-0.78	0.2296
-1.64	-0.88	0.2061
-1.28	-0.8	0.1496
-1.6	-0.88	0.1926
-1.08	0.04	0.2302
-1.52	0.86	0.2167
-1.8	0.94	0.1804
-1.68	-0.82	0.2394
-1.32	-0.36	0.1687
-1.44	0.8	0.2114
-1.12	0.64	0.1974
-1.28	0.72	0.165
-1.16	-0.52	0.2328
-1.48	0.8	0.2658
-1.48	0.8	0.1578
-1.52	0.86	0.2165
-1.04	0.04	0.2269
-1.64	0.9	0.2543
-0.96	-0.44	0.2213
-1.56	-0.86	0.1863
-1.68	-0.92	0.2053
-1.12	-0.38	0.1895
-1.12	-0.16	0.2167
-1.08	-0.26	0.2107
-1.4	-0.78	0.2344
-1.28	-0.6	0.1945
-1.56	0.8	0.3298
-1.56	0.82	0.1675
-1.64	0.88	0.1927
-1.24	0.72	0.18
-1.92	0.98	0.1617
-1.36	0.8	0.1727
-1.36	0.64	0.1752
-1.2	-0.6	0.281
-1.36	-0.76	0.1922
-0.96	0.06	0.3571
-1.52	0.86	0.2226
-1.92	0.98	0.1862
-1.2	0.44	0.1615
-1.04	0.34	0.1941
-1.68	0.9	0.2434
-1.64	0.9	0.1974
-1.28	0.7	0.2082
-1.08	0.26	0.2042
-1.28	0.78	0.193
-1.12	0.52	0.1909
-1.68	-0.92	0.2336
-1.4	-0.5	0.2039
-1.6	-0.84	0.1657
-1.52	-0.78	0.1653
-0.84	-0.1	0.1928
-1.48	-0.8	0.2567
-1.28	0.72	0.2096
-0.76	-0.08	0.3026
-1.28	0.78	0.2243
-1.12	0.5	0.3174
-1.8	-0.94	0.2284
-1.4	-0.84	0.1723
-1.16	-0.72	0.194
-1.68	-0.92	0.1902
-1.4	-0.72	0.2128
-1.28	-0.74	0.1911
-1.64	0.82	0.2338
-1.8	-0.94	0.1886
-1.76	-0.92	0.1439
-1.68	-0.9	0.1647
-1.28	-0.8	0.2031
-1.6	-0.88	0.2214
-1.84	-0.96	0.1706
-1.2	-0.68	0.1546
-1.64	0.84	0.2534
-1.56	-0.86	0.2655
-1	-0.08	0.2291
-0.84	-0.48	0.2676
-1	-0.66	0.1921
-0.88	-0.18	0.2218
-1.64	-0.8	0.2239
-1.44	0.82	0.2399
-1.52	-0.8	0.2069
-1.2	-0.68	0.2594
-1.08	-0.58	0.1669
-1.24	-0.64	0.1787
-1.08	-0.38	0.2047
-1.32	0.58	0.2262
-1.68	0.9	0.1696
-1.52	0.8	0.1971
-1.56	0.88	0.1836
-1.32	0.78	0.1719
-1.52	-0.86	0.1992
-1.52	-0.84	0.1569
-1.44	-0.82	0.1641
-1.4	-0.74	0.195
-1.72	-0.92	0.1813
-1.6	-0.88	0.1448
-1.36	-0.76	0.2194
-1.52	-0.84	0.152
-1.52	-0.84	0.2022
-1.2	-0.72	0.1402
-1.16	-0.62	0.1743
-1.68	-0.92	0.2727
-1.4	-0.84	0.1886
-1.32	-0.78	0.1591
-1.44	0.84	0.2523
-1.36	0.78	0.2357
-1.28	0.76	0.1881
-1.28	0.7	0.1913
-1.48	-0.82	0.2536
-1.76	-0.92	0.1981
-1.72	-0.88	0.1858
-0.92	0.42	0.2453
-1.36	-0.72	0.2375
-0.92	-0.3	0.1951
-1.2	-0.66	0.2136
-1.36	-0.72	0.1871
-1.04	0.08	0.2396
-1.12	0.28	0.3042
-1.68	0.84	0.1606
-1.6	0.86	0.1801
-1.32	0.5	0.1638
-1.24	0.6	0.1683
-0.88	-0.14	0.2293
-1.04	0.5	0.3266
-1.64	-0.9	0.2478
-1.72	-0.9	0.1808
-1.72	0.9	0.2382
-1.48	0.84	0.1857
-1.32	-0.7	0.2603
-1.84	-0.96	0.3035
-1.36	-0.8	0.1952
-1.24	-0.72	0.161
-0.88	-0.14	0.2511
-1.4	0.78	0.2688
-1.2	0.74	0.171
-1.04	0.54	0.2158
-0.92	0.44	0.1623
-1.8	0.94	0.1821
-1.36	0.78	0.2278
-1.64	0.88	0.1937
-1.56	0.8	0.1244
-1.44	-0.52	0.245
-1.6	0.86	0.2319
-1.08	0.7	0.1626
-1.52	0.76	0.1645
-0.88	0.06	0.2263
-1.28	-0.76	0.1947
-1.52	-0.78	0.1741
-0.72	-0.22	0.1656
-1.16	0.5	0.2594
-1.24	0.66	0.1858
-1.24	0.68	0.2223
-1.56	0.86	0.1647
-1.32	-0.8	0.2531
-1.12	-0.64	0.2426
-1.44	-0.82	0.1955
-1.04	-0.56	0.2543
-1.76	-0.9	0.1793
-1.44	-0.76	0.1767
-1.64	-0.9	0.2135
-1.44	-0.76	0.1951
-1.8	-0.94	0.1709
-1.12	-0.64	0.1931
-1.2	-0.62	0.2801
-1.24	-0.54	0.2038
-1.64	-0.78	0.1966
-1.56	-0.86	0.2554
-1.12	0.64	0.2549
-1.4	-0.8	0.2772
-1.04	-0.36	0.1796
-1.16	-0.7	0.2041
-1.16	-0.7	0.1786
-1.44	-0.72	0.1847
-0.96	-0.28	0.1998
-1.36	0.78	0.2767
-1.2	0.5	0.203
-1.6	0.86	0.1578
-1.48	0.78	0.2476
-1.52	0.84	0.1913
-1.48	0.82	0.1659
-0.92	-0.22	0.2382
-1.52	-0.86	0.191
-1.76	-0.94	0.19
-1.28	-0.76	0.1925
-1.44	0.74	0.2065
-1.12	0.52	0.1631
-1.28	0.5	0.3157
-1.04	0.44	0.1999
-1.64	0.9	0.1937
-1.04	0.54	0.168
-1.36	0.76	0.1403
-1.48	0.84	0.188
-1.48	0.8	0.1502
-1.28	0.68	0.2296
-1.48	0.84	0.1734
-1.52	0.88	0.1822
-1.68	0.9	0.1685
-1.68	0.9	0.1576
-1	-0.28	0.2663
-1.76	-0.92	0.2136
-1.28	-0.64	0.1536
-1.76	-0.94	0.1967
-1.44	0.82	0.2996
-1.72	-0.92	0.2611
-1.12	-0.76	0.1934
-1.32	-0.72	0.168
-1.28	-0.66	0.2749
-1.92	-0.98	0.221
-1.08	-0.5	0.1742
-1.64	-0.86	0.2096
-1.56	-0.82	0.2006
-1.56	-0.86	0.1582
-1.76	-0.9	0.2006
-1.28	-0.46	0.1918
-1.36	-0.8	0.2307
-1.76	-0.94	0.1515
-1.72	-0.92	0.2505
-1.72	0.88	0.2452
-1	0.66	0.2007
-0.84	0.16	0.2247
-1.16	0.68	0.2076
-1.36	0.74	0.2333
-1.04	-0.12	0.3111
-1.84	-0.96	0.2006
-1.6	-0.78	0.1527
-1.64	-0.88	0.2607
-1.8	-0.94	0.1725
-1.68	-0.9	0.189
-1	-0.36	0.2099
-0.76	0.14	0.2657
-1.64	-0.9	0.1904
-1.28	0.74	0.2502
-1	0.2	0.2643
-1.56	-0.82	0.2599
-1.4	0.66	0.24
-1.4	0.78	0.1732
-1.64	0.86	0.1718
-1.28	0.62	0.201
-0.96	0.36	0.2301
-1.68	-0.9	0.2301
-1.12	-0.46	0.1688
-1.52	-0.8	0.1787
-1.48	-0.86	0.1937
-1.36	-0.76	0.1965
-1.44	0.62	0.3121
-1.68	0.9	0.2258
-1.28	0.62	0.202
-1.56	-0.88	0.2383
-0.88	0.04	0.2704
-1.52	-0.84	0.2046
-1.36	0.62	0.2273
-1.2	0.72	0.1837
-1.28	0.76	0.1678
-1.6	0.88	0.1694
-1.44	0.8	0.2688
-1.76	0.94	0.1573
-1.36	0.64	0.1743
-1.32	0.68	0.199
-1.6	0.88	0.201
-0.8	0.24	0.183
-1.52	-0.82	0.2757
-1.48	-0.72	0.1775
-1	-0.2	0.1894
-1.72	0.92	0.2218
-1.4	0.44	0.1682
-1.08	0.6	0.2498
-1.52	0.86	0.2767
-1.28	0.7	0.2122
-1.56	0.84	0.2127
-1.6	0.88	0.1126
-0.72	0.28	0.2976
-1.56	0.74	0.2703
-1.16	0.72	0.1627
-1.44	0.74	0.1465
-1.64	0.88	0.1931
-1.12	-0.28	0.18
-1.48	0.8	0.2702
-1.48	0.82	0.2145
-1.2	-0.1	0.2006
-1.2	-0.6	0.2493
-1.12	-0.4	0.2166
-1.52	-0.8	0.1884
-1.48	-0.66	0.1997
-0.96	-0.58	0.2024
-1.6	-0.86	0.2212
-1.32	-0.8	0.2305
-1.6	-0.86	0.2573
-1.16	0.34	0.3092
-1.36	0.8	0.1775
-1.04	-0.56	0.2666
-1.64	-0.9	0.1921
-1.68	-0.88	0.1591
-0.8	1.59595e-16	0.223
-1.8	-0.94	0.2461
-1.24	-0.38	0.1466
-1.2	0.52	0.2091
-1.08	0.62	0.2983
-1.76	0.94	0.255
-1.04	0.4	0.2149
-1.76	-0.94	0.2957
-1.84	-0.96	0.2665
-1.84	-0.94	0.1423
-1.2	0.68	0.2095
-1.6	0.88	0.2744
-1.32	0.68	0.1596
-1.6	0.86	0.1659
-1.64	0.88	0.1971
-1.84	0.96	0.1734
-1.32	-0.72	0.2116
-1.6	-0.84	0.1658
-1.84	-0.96	0.198
-1.04	-0.04	0.2178
-1.36	-0.8	0.2426
-1.56	-0.8	0.1504
-1.08	-0.5	0.2845
-1.12	-0.54	0.214
-1.84	-0.96	0.1729
-1.52	0.76	0.2412
-1.36	0.76	0.1788
-1.52	0.74	0.2029
-1.04	-0.5	0.296
-1	-0.5	0.1628
-1.6	0.86	0.2052
-0.88	0.46	0.208
-0.92	0.5	0.205
-1.28	0.8	0.1789
-1.4	0.78	0.1951
-1.4	0.82	0.1648
-1.84	-0.96	0.2119
-1.2	-0.34	0.1977
-1.48	-0.76	0.2227
-0.88	0.04	0.191
-1.84	0.96	0.1832
-1.08	0.22	0.1917
-1.6	0.8	0.1999
-1.36	-0.58	0.2345
-1.16	-0.38	0.2286
-1.72	-0.92	0.1779
-1.16	-0.26	0.1987
-1.32	0.8	0.2239
-1.4	0.76	0.1508
-0.96	0.42	0.1587
-1.6	0.84	0.1519
-1.04	0.56	0.2488
-1	-0.54	0.3241
-1.48	-0.82	0.1764
-2	-1	0.1679
-1.56	-0.84	0.2016
-1	-0.38	0.1345
-1.76	-0.92	0.3185
-1.16	-0.6	0.1544
-1.76	-0.94	0.1803
-1.28	0.54	0.2334
-1.68	0.92	0.2193
-1.4	-0.74	0.1915
-1.04	-0.4	0.1881
-1.36	-0.82	0.1607
-1.04	-0.62	0.2282
-1.52	-0.82	0.142
-1.84	-0.96	0.1863
-1.72	-0.9	0.1723
-1.72	-0.9	0.191
-0.8	-0.34	0.2894
-1.24	-0.74	0.2152
-1.48	-0.48	0.2393
-1.12	0.04	0.1974
-1.44	-0.84	0.186
-1.76	0.94	0.2699
-1.56	0.86	0.1608
-1.28	0.62	0.1746
-1.92	0.98	0.2138
-1.12	0.5	0.1594
-1.56	0.86	0.1856
-1.2	-0.32	0.2915
-1.32	-0.74	0.2209
-1.8	-0.94	0.1512
-1.72	-0.92	0.1357
-1.68	-0.9	0.1669
-1.24	0.32	0.2311
-1.64	0.9	0.2297
-1.08	-0.04	0.2291
-1.44	-0.68	0.2256
-1.84	0.96	0.2694
-1.56	0.7	0.1487
-1.12	-0.54	0.2504
-1.64	-0.74	0.2102
-1.56	-0.86	0.1596
-1.48	-0.82	0.1918
-1.6	0.84	0.2131
-1.04	0.58	0.2033
-1.52	0.84	0.1927
-1.72	0.92	0.2158
-1.2	0.7	0.2077
-1.52	0.82	0.1742
-1.32	0.8	0.2203
-1.32	0.76	0.1986
-1.12	0.6	0.1906
-1.44	0.82	0.1805
-1.4	0.6	0.1891
-1.8	0.92	0.2144
-1.16	0.58	0.1917
-1.36	0.76	0.1981
-1.76	0.92	0.1484
-1.32	0.74	0.1787
-1.08	0.64	0.2079
-1.12	0.5	0.2459
-1.36	0.44	0.2033
-1.48	-0.7	0.1975
-1	-0.28	0.2081
-1.44	-0.84	0.2474
-1.68	-0.9	0.2135
-0.84	-0.04	0.2879
-1.16	0.7	0.1985
-1.6	0.9	0.2128
-1.56	0.88	0.1699
-1.36	0.7	0.2009
-1.48	0.76	0.2021
-1.2	0.36	0.2652
-1	0.32	0.3228
-1.08	-0.16	0.29
-1.6	0.72	0.2168
-1.8	0.94	0.1659
-1.72	0.92	0.1539
-1.76	0.92	0.1702
-1.08	0.7	0.1427
-1.44	0.76	0.1613
-1.44	-0.78	0.2303
-1.48	-0.86	0.1668
-1.28	-0.4	0.1835
-1.72	-0.92	0.2736
-1.84	-0.96	0.1892
-1.12	-0.54	0.1975
-1.36	-0.7	0.2632
-1.04	0.4	0.1823
-1.32	-0.8	0.1906
-1.68	-0.9	0.1747
-1.36	-0.82	0.2448
-1.44	-0.78	0.1682
-1.52	-0.84	0.1575
-1.16	-0.5	0.2359
-1.64	-0.88	0.2555
-1.84	-0.96	0.1922
-1.72	-0.92	0.16
-1.56	-0.86	0.2823
-1	-0.62	0.1786
-1.84	-0.94	0.2172
-1.36	-0.78	0.1724
-1.4	-0.8	0.2341
-1.28	0.78	0.2395
-1.44	0.66	0.2356
-1.28	0.58	0.2858
-0.8	0.38	0.279
-1.28	0.76	0.2553
-1.16	0.58	0.1545
-1.4	0.7	0.2432
-1.48	0.86	0.1838
-1.52	-0.84	0.2041
-1.04	-0.32	0.2214
-1.08	-0.54	0.2321
-1.68	-0.92	0.2277
-1.92	-0.98	0.1869
-1.48	-0.84	0.2239
-1.36	-0.74	0.1681
-1.88	-0.96	0.1697
-1.84	-0.96	0.1956
-1.44	-0.78	0.1517
-1.64	-0.84	0.2751
-0.84	-0.4	0.2664
-1.4	-0.68	0.2134
-1.08	-0.36	0.1894
-1.16	-0.46	0.2323
-1.16	0.58	0.1916
-1.56	0.88	0.1505
-1.56	0.88	0.2064
-1.72	0.92	0.2124
-1.48	0.78	0.1821
-1.64	0.9	0.178
-1.52	0.76	0.1977
