# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.28	-0.78	0.1171
-1.48	-0.84	0.1637
-1.32	-0.76	0.168
-1.32	-0.72	0.2822
-1.44	-0.78	0.1545
-1.64	-0.9	0.179
-1.64	-0.9	0.1272
-1.48	-0.74	0.1764
-1.76	-0.94	0.1504
-1.16	-0.2	0.2027
-1.52	-0.86	0.1491
-1.56	-0.86	0.1272
-2	-1	0.1711
-1.24	-0.64	0.1032
-1.36	-0.8	0.1624
-1.68	-0.92	0.1236
-1.64	-0.88	0.1226
-1.56	-0.82	0.1683
-1.6	-0.8	0.1435
-1.72	-0.9	0.1109
-1.56	-0.86	0.1206
-1.32	-0.8	0.1541
-1.16	-0.3	0.1631
-1.64	-0.9	0.2054
-1.76	-0.94	0.1328
-1.16	-0.16	0.1537
-1.28	-0.74	0.1735
-1.68	-0.9	0.1672
-1.36	-0.74	0.1246
-1.68	-0.88	0.1103
-1.24	-0.7	0.1531
-1.68	-0.92	0.1555
-1.48	-0.86	0.1049
-1	-0.56	0.2013
-1.36	0.5	0.2527
-1.6	0.88	0.1317
-1.56	0.86	0.1251
-1.84	0.94	0.1234
-1.6	0.84	0.1191
-1.8	0.94	0.1377
-1.64	0.9	0.1186
-1.08	0.58	0.1454
-1	0.24	0.2441
-0.76	0.18	0.2205
-1.76	0.94	0.143
-1.8	0.94	0.1738
-1.12	-0.4	0.1903
-1.76	-0.94	0.1579
-1.52	-0.84	0.1181
-1.4	-0.58	0.1393
-1.76	-0.94	0.1466
-1.64	-0.88	0.1095
-2	-1	0.1334
-1.52	-0.72	0.1374
-1.84	-0.94	0.1667
-1.92	-0.98	0.1354
-1.68	-0.92	0.1761
-1.44	-0.8	0.1396
-1.32	-0.66	0.1427
-1.76	-0.92	0.1521
-1.68	-0.92	0.1806
-1.92	-0.98	0.1741
-1.6	-0.88	0.1079
-1.64	-0.9	0.1559
-1.76	-0.92	0.1125
-1.76	-0.92	0.1342
-1.84	0.96	0.1638
-1.6	0.9	0.1885
-1.68	0.88	0.1539
-1.2	0.52	0.1316
-1.6	0.86	0.1255
-1.2	-0.68	0.2101
-1.52	-0.84	0.174
-1.6	0.84	0.1956
-1.2	-0.12	0.1738
-1.4	-0.68	0.1806
-1.52	-0.82	0.2025
-1.6	-0.86	0.141
-0.76	-0.44	0.1797
-1.84	-0.96	0.1196
-0.92	-0.54	0.1499
-1.64	-0.9	0.2042
-1.04	-0.5	0.1396
-1.72	-0.92	0.2045
-1.72	-0.92	0.1156
-1.68	-0.9	0.1413
-1.84	-0.96	0.1375
-1.68	-0.84	0.1276
-1.64	-0.86	0.1225
-1.92	-0.98	0.1364
-1.68	-0.92	0.1957
-1.36	-0.62	0.1481
-1.48	-0.84	0.1321
-1.44	-0.74	0.1415
-1.64	-0.9	0.1336
-1.76	-0.94	0.133
-1.24	-0.64	0.1213
-1.84	-0.92	0.1618
-1.72	-0.88	0.1502
-1.36	-0.78	0.1431
-1.48	-0.8	0.1505
-1.64	-0.9	0.1047
-1.48	0.86	0.1754
-1.56	0.86	0.1646
-1.48	0.84	0.1345
-1.56	0.86	0.1495
-1.32	0.76	0.1933
-1.52	0.72	0.2618
-1.6	0.88	0.1176
-1.4	0.84	0.1434
-1.28	0.72	0.1338
-1.92	0.98	0.1151
-0.84	0.22	0.174
-1.68	0.88	0.2677
-1.32	0.78	0.1635
-1.92	0.98	0.1398
-1.6	0.8	0.1131
-1.72	0.9	0.1715
-1.64	0.9	0.1174
-1.24	0.76	0.1195
-1.76	0.9	0.1631
-1.04	0.62	0.139
-1.6	0.82	0.1248
-1.76	0.94	0.1162
-1.28	0.72	0.1275
-1.44	0.82	0.1099
-1.6	0.88	0.1209
-1.92	0.98	0.1331
-1.64	0.84	0.1099
-1.56	0.88	0.122
-1.6	0.84	0.2208
-1.68	0.92	0.1264
-1.12	0.32	0.1566
-1.88	0.96	0.1802
-1.72	0.92	0.1108
-1.72	0.92	0.1632
-1.32	0.38	0.2009
-1.68	0.92	0.1685
-1.92	0.98	0.1519
-1.12	0.4	0.1227
-1.72	0.92	0.1504
-1.92	0.98	0.1371
-1.92	0.98	0.1066
-1.68	0.92	0.1285
-1.16	0.56	0.1986
-1.56	0.88	0.1918
-1.64	0.88	0.2508
-1.6	0.88	0.1206
-1.68	0.92	0.122
-1.68	0.9	0.1413
-1.32	0.66	0.1336
-1.52	0.7	0.127
-1.4	0.76	0.1225
-1.84	0.92	0.1282
-1.64	0.9	0.1433
-1.84	0.96	0.1351
-1.52	0.82	0.1529
-1.64	0.76	0.1425
-1.6	0.88	0.1454
-1.48	0.86	0.1185
-1.72	0.92	0.1289
-1.76	0.92	0.1882
-1.76	0.92	0.1886
-1.72	0.92	0.133
-1.52	0.78	0.1763
-1.64	0.9	0.1376
-1.2	0.72	0.1309
-1.8	0.94	0.1369
-1.68	0.88	0.0915
-1.72	0.92	0.1092
-1.68	0.9	0.1135
-1.56	0.88	0.2093
-1.44	0.84	0.1622
-1.64	0.9	0.2093
-1.04	0.64	0.1255
-2	1	0.2202
-1.64	0.88	0.1068
-1.72	0.9	0.1435
-1.52	-0.86	0.2154
-1.28	-0.34	0.148
-1.36	-0.56	0.1569
-1.6	-0.86	0.1451
-1.44	-0.78	0.1588
-1.16	-0.6	0.2023
-1.28	-0.74	0.1453
-1.28	-0.7	0.1884
-1.2	0.74	0.1738
-1.24	0.5	0.151
-1.44	-0.84	0.1731
-1.92	-0.98	0.1707
-1.76	-0.9	0.144
-1	-4.85723e-17	0.1543
-1.84	0.96	0.1262
-1.48	0.8	0.139
-1.28	0.76	0.147
-1.44	0.82	0.0921
-1.2	0.72	0.1719
-1.84	0.96	0.1356
-1.6	0.82	0.1061
-1.36	0.44	0.1129
-1.64	0.86	0.1527
-1.72	0.92	0.1729
-1.64	0.9	0.1745
-1.4	0.7	0.1022
-1	-0.42	0.2022
-1.92	-0.98	0.142
-1.44	-0.76	0.1433
-1.64	-0.9	0.1905
-1.28	-0.74	0.1434
-1.64	-0.82	0.1542
-1.56	-0.86	0.1166
-1.6	-0.84	0.1419
-1.16	-0.6	0.1706
-1.84	-0.96	0.1894
-1.6	-0.86	0.1377
-1.16	-0.44	0.1723
-1.8	-0.94	0.1959
-1.32	-0.76	0.1539
-1.64	0.9	0.2187
-1.48	0.82	0.126
-1.52	0.86	0.114
-1.76	0.94	0.1096
-1.6	0.76	0.0935
-1.4	0.76	0.1308
-1.08	0.42	0.1373
-1.52	0.8	0.1971
-1.48	0.82	0.1773
-1.92	0.98	0.1314
-1.24	0.46	0.106
-1.76	0.94	0.171
-1.72	-0.92	0.1527
-1.64	-0.86	0.1751
-1.52	-0.84	0.1471
-1.44	-0.76	0.1534
-2	-1	0.123
-1.32	-0.72	0.1052
-1.56	-0.86	0.2503
-1.16	-0.7	0.154
-1.68	-0.9	0.1322
-1.32	-0.68	0.1447
-1.84	-0.96	0.1942
-1.48	-0.8	0.1568
-1.52	-0.86	0.1507
-1.36	-0.68	0.1575
-1.48	-0.84	0.2188
-1.48	-0.86	0.1231
-1.4	-0.8	0.1305
-1.72	0.92	0.1686
-1.2	0.62	0.1401
-1.84	0.96	0.1541
-1.76	0.92	0.1444
-1.88	0.96	0.1468
-1.36	0.74	0.1079
-1.76	0.94	0.1372
-1.6	0.88	0.1243
-1.4	0.72	0.1332
-1.64	0.9	0.1383
-1.48	0.82	0.131
-1.8	0.94	0.1424
-0.84	0.2	0.1499
-1.24	0.52	0.2124
-1.44	0.8	0.1362
-1.2	0.5	0.1183
-1.64	-0.9	0.2184
-1.08	-0.46	0.1252
-1.84	-0.96	0.2059
-1.24	-0.68	0.1872
-1.6	-0.88	0.1222
-1.28	-0.78	0.1393
-1.68	-0.92	0.1421
-1.56	0.82	0.2055
-1.64	0.76	0.1409
-1.68	0.92	0.128
-1.4	0.76	0.1352
-1.2	0.6	0.1186
-1.24	0.5	0.1647
-1.6	0.82	0.1518
-1.52	0.78	0.1178
-1.28	0.66	0.1704
-1.44	0.76	0.1285
-1.28	0.72	0.1546
-1.16	0.58	0.1519
-1.84	0.96	0.1861
-1.64	0.82	0.1185
-1.52	0.86	0.1208
-1.12	-0.3	0.2094
-1.56	0.88	0.1741
-1.68	0.92	0.1336
-1.76	0.92	0.1428
-1.76	0.94	0.1191
-1.64	0.9	0.1138
-1.32	0.7	0.1398
-1.72	0.92	0.1433
-1.92	0.98	0.1267
-1.76	0.92	0.1049
-1.76	0.94	0.1501
-1.52	0.82	0.1336
-1.52	0.82	0.1426
-1.32	0.66	0.2562
-1.92	0.98	0.119
-1.56	0.84	0.1309
-1.56	0.86	0.1217
-1.52	0.86	0.1522
-1.88	0.96	0.1473
-0.96	-0.24	0.1954
-1.64	-0.88	0.2154
-1.6	0.88	0.1918
-1.52	0.84	0.167
-1.6	0.9	0.1279
-1.28	0.58	0.1428
-1.48	0.74	0.1484
-2	1	0.1467
-1.72	0.92	0.1662
-1.52	0.84	0.1908
-1.76	0.94	0.1231
-1.56	0.84	0.1137
-1.52	0.84	0.1554
-1.72	0.92	0.0976
-1.72	0.9	0.1765
-1.92	0.98	0.1284
-1.92	0.98	0.1336
-0.8	0.32	0.1429
-1.6	0.84	0.23
-1.68	0.86	0.1327
-1.28	0.68	0.1867
-1.72	0.92	0.1576
-1.4	0.72	0.1376
-1.24	0.7	0.2237
-1.84	0.96	0.1513
-1.2	0.66	0.1417
-1.84	0.96	0.1167
-1.2	0.74	0.1445
-1.28	0.7	0.1048
-1.68	0.92	0.1049
-0.88	0.48	0.1714
-1.56	0.86	0.1111
-1.24	0.72	0.1457
-1.04	0.52	0.1088
-1.64	0.9	0.1807
-1.2	0.56	0.1323
-1.64	-0.9	0.2051
-1.32	-0.74	0.1796
-1.4	-0.8	0.1433
-1.88	-0.96	0.1502
-1.68	-0.88	0.151
-1.48	-0.8	0.1414
-1.48	-0.84	0.1068
-1.24	-0.74	0.1725
-1.64	-0.9	0.1368
-1.64	-0.88	0.1617
-1.44	0.72	0.1922
-1.64	0.84	0.1282
-1.76	0.94	0.1345
-1.72	0.9	0.1156
-1.6	0.82	0.1502
-1.92	0.98	0.117
-1.76	0.92	0.1323
-1.84	0.96	0.1182
-1.84	0.96	0.116
-1.84	0.96	0.1404
-1.36	0.44	0.1956
-1.52	0.84	0.1132
-1.52	0.84	0.1076
-1.44	0.82	0.1553
-1.48	0.68	0.1225
-1.48	0.86	0.1787
-1.36	0.74	0.136
-1.44	0.84	0.1387
-1.84	0.96	0.1008
-1.92	0.98	0.1225
-1.4	0.66	0.1122
-1.6	0.88	0.1673
-1.52	0.86	0.1559
-1.76	0.94	0.1386
-1.6	0.88	0.1129
-1.68	0.92	0.1236
-1.64	0.88	0.16
-1.28	0.78	0.1417
-1.72	0.9	0.1676
-1.72	0.88	0.1445
-1.44	0.76	0.1242
-1.4	0.78	0.2161
-1.64	0.88	0.1497
-1.48	0.84	0.204
-1.8	0.94	0.1291
-1.48	0.8	0.1307
-1.64	0.9	0.1421
-1.28	0.56	0.1507
-1.48	0.84	0.147
-1.52	0.82	0.1209
-1.52	0.84	0.1199
-1.4	0.56	0.1206
-1.8	0.94	0.1355
-1.84	0.96	0.1529
-1.44	0.68	0.1416
-1.6	0.88	0.1156
-1.64	0.88	0.1162
-1.64	0.9	0.1629
-1.76	0.94	0.127
-0.88	-0.52	0.1947
-1.6	-0.7	0.1937
-1.4	-0.7	0.1488
-1.16	-0.52	0.1993
-1.44	-0.82	0.1867
-1.68	-0.84	0.1293
-1.4	-0.72	0.1166
-1.16	-0.48	0.141
-2	-1	0.1368
-1.12	-0.52	0.1898
-1.44	-0.84	0.139
-1.72	-0.92	0.1564
-1.32	-0.78	0.1347
-1.6	0.88	0.1741
-1.36	0.78	0.1769
-1.72	0.92	0.1443
-1.64	0.9	0.1161
-0.92	0.52	0.2487
-1.48	0.82	0.2169
-1.72	0.92	0.1347
-0.96	0.5	0.1877
-1.28	0.72	0.1559
-1.84	0.96	0.1708
-1.64	0.9	0.1413
-1.16	0.58	0.1474
-1.8	-0.94	0.224
-1.52	-0.8	0.0969
-1.68	-0.9	0.0965
-1.52	-0.86	0.1326
-1.8	-0.92	0.1415
-1.24	0.58	0.2313
-1.68	0.9	0.185
-1.32	0.8	0.1633
-1.44	0.78	0.1861
-1.68	0.9	0.165
-1.84	0.94	0.0848
-1.84	0.96	0.1343
-1.76	0.94	0.1471
-1.64	0.86	0.141
-1.64	0.9	0.1268
-1.68	0.84	0.1165
-1.56	0.84	0.1324
-1.8	0.94	0.1271
-1.52	0.84	0.0975
-0.92	-0.12	0.1704
-1.56	-0.84	0.1556
-1.56	-0.86	0.1381
-1.44	-0.74	0.1366
-1.48	-0.8	0.1679
-1.48	-0.72	0.1744
-1.48	-0.64	0.1412
-1.32	-0.6	0.1452
-1.6	-0.86	0.2021
-1.08	-0.58	0.1038
-1.48	-0.78	0.1436
-1.68	-0.9	0.1738
-1.84	-0.96	0.1047
-1.08	-0.04	0.267
-1.84	0.96	0.1972
-1.24	0.5	0.1649
-1.4	0.7	0.1938
-1.48	0.74	0.179
-1.4	0.78	0.1352
-1.76	0.94	0.1152
-1.32	0.7	0.158
-1.52	-0.84	0.2265
-1.32	-0.72	0.1424
-1.68	-0.9	0.1589
-1.36	-0.72	0.1355
-1.8	-0.94	0.1437
-1.76	-0.94	0.1288
-1.4	-0.82	0.13
-1.4	-0.78	0.151
-1.68	-0.92	0.1007
-1.6	-0.86	0.1263
-1.68	-0.9	0.1172
-1.16	-0.64	0.1363
-1.36	-0.74	0.1645
-1.44	-0.54	0.1318
-1.64	-0.86	0.131
-1.56	-0.84	0.1379
-1.56	-0.86	0.1561
-1.44	-0.8	0.1485
-1.72	-0.92	0.1486
-1.52	-0.84	0.1368
-1.4	-0.82	0.1391
-1.6	-0.88	0.1287
-1.68	-0.9	0.1759
-1.6	-0.88	0.1535
-2	-1	0.1216
-1.6	-0.82	0.1247
-1.36	-0.82	0.1564
-1.76	-0.94	0.1606
-1.92	-0.98	0.1286
-1.92	-0.98	0.0986
-1.4	0.68	0.2397
-1.8	0.92	0.1344
-1.84	0.94	0.1161
-1.52	0.88	0.1191
-1.48	0.78	0.1763
-1.84	0.96	0.1389
-1.76	0.94	0.0971
-1.84	0.96	0.1387
-1.12	0.68	0.1602
-1.68	0.9	0.1807
-2	1	0.1763
-1.4	0.82	0.1535
-1.44	0.8	0.1411
-1.52	0.58	0.1645
-1.48	0.8	0.1467
-1.84	0.96	0.1254
-1.36	0.78	0.1363
-1.68	0.9	0.1118
-1.8	0.94	0.1254
-1.8	0.94	0.1114
-1.44	0.72	0.1491
-1.08	0.58	0.1485
-1.2	0.72	0.1207
-1.16	0.74	0.1601
-1.16	-0.34	0.2116
-1.24	-0.72	0.1923
-1.56	-0.8	0.1114
-1.36	-0.66	0.1881
-1.24	-0.02	0.1798
-1.48	0.82	0.1306
-1.28	0.68	0.1401
-1.56	0.86	0.2347
-1.48	-0.84	0.1975
-1.44	-0.84	0.1816
-1.36	-0.64	0.184
-1.56	-0.8	0.1204
-1.32	-0.72	0.1338
-1.84	-0.96	0.1328
-1.52	-0.86	0.1261
-1.84	-0.92	0.1463
-1.48	-0.72	0.1566
-1.28	-0.58	0.1765
-1.92	-0.98	0.1252
-1.84	-0.96	0.1273
-1.92	-0.98	0.1091
-1.72	-0.88	0.1173
-1.72	-0.92	0.1444
-1.8	-0.92	0.1524
-1.52	-0.82	0.1233
-1.52	-0.82	0.159
-1.92	-0.98	0.1236
-1.6	-0.9	0.1478
-1.56	-0.88	0.1487
-1.92	-0.98	0.1283
-1.6	-0.74	0.1292
-2	-1	0.1751
-1.48	-0.84	0.1422
-1.68	-0.9	0.1417
-1.12	-0.16	0.1983
-1.32	-0.7	0.1557
-1.6	-0.84	0.1385
-1.76	-0.92	0.125
-1.76	-0.94	0.1623
-1.6	-0.88	0.1265
-1.56	-0.86	0.1417
-1.68	-0.86	0.1356
-1.92	-0.98	0.1136
-1.48	-0.82	0.1278
-1.88	-0.96	0.1579
-1.52	-0.84	0.154
-1.64	-0.88	0.1186
-1.56	-0.88	0.1396
-1.8	-0.94	0.1729
-1.72	-0.88	0.1365
-1.72	-0.92	0.16
-1.56	-0.88	0.1498
-1.76	-0.94	0.1157
-1.4	-0.72	0.1675
-1.56	-0.88	0.1146
-1.48	-0.82	0.1337
-1.8	-0.94	0.1642
-1.84	-0.96	0.1353
-1.76	-0.92	0.1284
-1.6	0.8	0.1834
-1.64	0.84	0.1572
-1.48	0.78	0.1459
-1.2	0.68	0.1587
-1.68	0.92	0.1664
-1.68	0.9	0.1273
-1.8	0.94	0.1122
-1.72	0.9	0.1304
-1.92	0.98	0.1224
-1.92	0.98	0.1098
-1.8	0.94	0.1086
-1.48	0.78	0.1414
-1.48	0.76	0.1253
-1.64	0.9	0.1285
-1.72	0.92	0.1519
-1.08	0.68	0.1234
-0.96	0.58	0.1759
-1.56	-0.84	0.2297
-1.48	-0.86	0.1469
-1.24	-0.56	0.1263
-1.84	-0.94	0.1321
-1.68	-0.9	0.1286
-1.44	-0.76	0.1193
-1.08	-0.64	0.1442
-1.76	-0.94	0.2027
-1.76	-0.94	0.0982
-1.04	-0.64	0.1215
-1.2	-0.64	0.122
-1.52	-0.8	0.1646
-1.76	-0.94	0.1221
-1.56	-0.84	0.1109
-1.6	0.86	0.2771
-1.64	0.86	0.1206
-1.2	0.04	0.1601
-1.68	0.9	0.2311
-1.64	0.84	0.1831
-1.48	0.7	0.2041
-1.4	0.82	0.1312
-1.4	0.8	0.1139
-1.64	0.88	0.1254
-1.64	0.82	0.1403
-1.64	0.9	0.1146
-1.68	0.92	0.1519
-1.48	0.82	0.1249
-1.48	0.64	0.1319
-1.68	0.92	0.1202
-1.72	0.9	0.1301
-2	1	0.1221
-1.4	0.7	0.1507
-1.44	-0.56	0.1709
-1.84	-0.94	0.1513
-1.16	-0.56	0.1585
-1.48	-0.8	0.1674
-1.68	-0.92	0.1622
-1.92	-0.98	0.1291
-1.44	0.76	0.1645
-1.68	0.9	0.1243
-1.76	0.94	0.1566
-1.48	0.68	0.2307
-1.48	0.78	0.1431
-1.52	0.84	0.1839
-1.6	-0.88	0.2076
-1.28	-0.74	0.1589
-1.52	0.88	0.2069
-1.52	0.86	0.1187
-1.52	0.84	0.1181
-1.36	-0.24	0.2746
-1.6	-0.82	0.1455
-1.44	-0.8	0.1175
-1.68	-0.9	0.1165
-1.28	-0.6	0.1425
-1.2	-0.28	0.139
-1.84	-0.96	0.1508
-1.76	-0.94	0.1777
-1.72	-0.9	0.1228
-1.68	-0.9	0.1238
-1.72	-0.92	0.1315
-1.6	-0.88	0.129
-1.72	0.92	0.1788
-1.56	0.88	0.1308
-1.56	0.84	0.1588
-1.72	0.92	0.123
-1.52	0.84	0.1324
-1.6	0.84	0.1322
-1.8	0.92	0.1314
-1.64	0.9	0.1439
-1.8	0.94	0.12
-1.44	0.8	0.1147
-1.24	0.6	0.1398
-1.32	0.76	0.1364
-1.84	0.96	0.1706
-1.92	0.98	0.1261
-1.48	0.78	0.1198
-1.76	0.92	0.1575
-1.8	0.92	0.1572
-1.6	0.86	0.1541
-1.08	0.44	0.1249
-1.56	0.84	0.25
-1.76	0.92	0.1384
-1.64	0.9	0.1535
-1.84	0.96	0.1415
-1.72	0.92	0.1122
-1.36	0.68	0.169
-1.36	0.7	0.1203
-1	0.3	0.1624
-1.8	0.94	0.207
-1.4	0.78	0.1268
-1.84	0.96	0.1377
-1.68	0.84	0.0958
-1.56	0.66	0.1307
-1.32	0.82	0.1292
-1.64	0.86	0.1428
-1.4	0.8	0.1377
-1.32	-0.4	0.1946
-1.24	0.68	0.1776
-1.68	0.88	0.1282
-1.72	0.92	0.1986
-1.28	0.56	0.12
-1.76	0.94	0.1579
-1.64	0.9	0.1532
-1.4	0.68	0.1351
-1.48	-0.84	0.2004
-1.84	-0.96	0.1388
-1.48	-0.86	0.1141
-1.32	-0.72	0.1365
-1.32	-0.64	0.192
-1.44	-0.8	0.1262
-1.4	-0.84	0.1584
-1.68	-0.9	0.1275
-1.84	-0.96	0.1527
-1.16	-0.56	0.123
-1.24	0.7	0.2099
-1.68	0.9	0.1334
-1.76	0.94	0.1462
-1.44	0.66	0.1262
-1.44	0.78	0.1302
-1.44	0.8	0.1959
-1.28	0.66	0.1391
-1.92	0.98	0.1276
-1.68	0.9	0.183
-1.76	0.94	0.1438
-1.84	0.96	0.1335
-1.72	0.9	0.1467
-1.36	0.74	0.1798
-1.6	0.88	0.1353
-1.36	0.78	0.1387
-1.48	0.78	0.1476
-1.52	0.76	0.1601
-1.12	0.58	0.1409
-1.52	0.7	0.1464
-1.64	0.9	0.159
-1.64	0.9	0.1202
-1.52	0.86	0.1136
-1.4	0.68	0.1229
-1.56	0.78	0.1665
-1.92	0.98	0.1142
-1.8	0.94	0.1312
-1.52	0.82	0.1404
-1.72	0.9	0.1062
-1.6	0.88	0.1127
-1.76	0.92	0.1034
-1.48	0.84	0.1094
-1.44	0.82	0.1447
-1.72	0.92	0.1351
-1.92	0.98	0.2355
-1.48	0.82	0.1122
-1.12	0.44	0.1705
-1.4	0.78	0.1407
-1.12	0.18	0.162
-1.36	0.74	0.1522
-1.52	0.88	0.1277
-1.56	0.86	0.1685
-1.28	0.68	0.1777
-1.32	0.74	0.1429
-1.88	0.96	0.1399
-1.6	0.84	0.125
-1.68	0.92	0.1504
-1.72	0.92	0.1998
-1.56	0.84	0.1572
-1.36	0.78	0.1725
-1.6	0.86	0.127
-1.64	0.9	0.1264
-1.52	0.72	0.1403
-1.24	-0.3	0.2011
-1.44	-0.68	0.1805
-1.68	-0.86	0.1481
-1.68	-0.92	0.1997
-1.56	-0.82	0.1333
-1.48	-0.84	0.1281
-1.2	-0.54	0.1271
-1.92	-0.98	0.1628
-1.48	-0.84	0.1473
-1.48	0.82	0.2275
-1.56	0.76	0.1539
-1.64	0.9	0.1547
-1.76	0.92	0.1099
-1.56	0.86	0.1281
-1.72	0.9	0.1214
-1.4	0.8	0.1389
-1.48	0.7	0.1407
-1.44	0.86	0.1806
-1.84	0.96	0.1033
-1.48	0.84	0.113
-1.92	0.98	0.1539
-1.6	0.86	0.1392
-1.36	0.74	0.109
-1.48	0.84	0.2211
-1.76	0.92	0.1332
-1.56	0.72	0.1284
-1.92	0.98	0.1415
-1.84	0.96	0.1979
-1.84	0.96	0.152
-1.68	0.9	0.1299
-1.84	0.94	0.1976
-1.84	0.96	0.1435
-1.84	0.96	0.1298
-1.68	0.9	0.1115
-1.76	0.94	0.1778
-1.48	0.76	0.1699
-1.92	0.98	0.1421
-1.84	0.96	0.1319
-2	1	0.1244
-1.52	0.78	0.1311
-1.48	0.82	0.1176
-1.12	0.56	0.1295
-1.64	0.76	0.1544
-1.84	0.96	0.1272
-1.4	0.66	0.1407
-1.4	0.8	0.1681
-1.6	0.88	0.1482
-1.64	0.88	0.1292
-1.64	0.9	0.1621
-1.76	0.9	0.1054
-1.68	0.88	0.1263
-2	1	0.1842
-1.72	0.92	0.101
-1.68	0.92	0.1126
-1.52	0.88	0.1426
-1.92	0.98	0.2263
-1.52	0.84	0.1393
-1.36	0.72	0.142
-1.8	0.94	0.1317
-1.76	0.94	0.179
-1.24	0.62	0.1212
-1.72	0.92	0.1149
-1.16	0.68	0.113
-1.8	0.94	0.1357
-1.04	0.32	0.1863
-1.72	-0.9	0.2897
-1.6	-0.88	0.1351
-1.56	0.8	0.214
-1.48	0.74	0.1943
-1.64	0.9	0.16
-1.68	0.88	0.1237
-1.68	0.88	0.1262
-1.92	0.98	0.1723
-1.76	0.94	0.1298
-1.52	0.84	0.1299
-1.16	0.64	0.1234
-1.8	0.94	0.1709
-1.6	0.86	0.1136
-1.68	0.9	0.1452
-1.56	0.84	0.1291
-1.52	0.86	0.1577
-1.84	0.96	0.1109
-1.16	0.7	0.1277
-1.16	0.6	0.1373
-1.76	0.92	0.132
-1.68	0.9	0.1081
-1.44	0.78	0.1284
-1.24	-0.76	0.1973
-1.64	-0.84	0.143
-1.04	-0.52	0.1634
-1.28	-0.76	0.1158
-1.6	-0.84	0.1164
-1.6	-0.86	0.1335
-1.16	-0.68	0.1119
-1.24	-0.12	0.1374
-1.32	-0.74	0.1583
-1.72	-0.9	0.1428
-1.76	-0.94	0.1774
-1.52	-0.88	0.1217
-1.4	-0.74	0.1109
-1.76	-0.94	0.1394
-1.76	-0.92	0.1321
-1.6	-0.88	0.141
-1.52	-0.84	0.1114
-1.72	-0.92	0.1314
-1.56	-0.7	0.1621
-1.76	-0.94	0.188
-1.76	0.92	0.2203
-1.6	0.9	0.2785
-1.76	0.94	0.1186
-1.68	0.9	0.1268
-1.04	0.3	0.2618
-1.68	0.92	0.1963
-1.44	0.74	0.1373
-1.92	0.98	0.137
-1.24	0.66	0.1302
-1.44	0.8	0.1491
-1.52	0.84	0.1248
-1.6	0.82	0.1573
-1.92	0.98	0.1566
-1.04	0.48	0.1387
-1.32	0.54	0.1303
-1.84	-0.96	0.1827
-1.92	-0.98	0.1279
-1.72	-0.92	0.0951
-1.76	-0.94	0.1337
-1.56	-0.86	0.1758
-1.16	-0.3	0.1364
-1.4	-0.78	0.1592
-1.6	-0.9	0.1394
-0.88	-0.42	0.1624
-1.4	-0.66	0.1626
-1.6	-0.82	0.1324
-1.6	-0.88	0.1599
-1.2	-0.6	0.1274
-1.72	-0.92	0.1284
-1.48	-0.8	0.1576
-1.92	-0.98	0.1335
-1.36	-0.8	0.1065
-1.24	-0.56	0.1698
-1.72	-0.92	0.1254
-1.48	-0.76	0.1332
-1.64	-0.88	0.173
-1.84	-0.96	0.1388
-1.88	-0.96	0.1538
-1.72	-0.82	0.1523
-1.48	-0.8	0.2287
-1.48	-0.7	0.1489
-1.44	0.8	0.1793
-1.36	0.76	0.133
-1.84	0.96	0.1366
-1.76	0.94	0.1469
-1.72	0.92	0.1007
-1.44	0.78	0.1685
-1.32	0.76	0.1075
-1.6	-0.74	0.1805
-1.68	-0.9	0.1134
-1.68	-0.84	0.1797
-1.68	-0.9	0.1815
-1.64	-0.88	0.1473
-1.56	-0.88	0.0948
-1.04	-0.08	0.2526
-1.32	-0.78	0.1685
-1.68	-0.88	0.1645
-1.84	-0.96	0.111
-1.72	-0.9	0.1003
-1.8	-0.94	0.1412
-1.4	-0.66	0.1186
-1.68	-0.88	0.1305
-1.08	-0.62	0.1999
-1.72	0.92	0.2109
-1.4	0.78	0.1713
-0.88	-0.28	0.1517
-1.28	-0.76	0.2042
-1.92	-0.98	0.1415
-1.56	-0.82	0.125
-1.48	-0.74	0.1294
-1.64	-0.88	0.1451
-1.76	-0.94	0.1081
-1.56	-0.88	0.1493
-1.56	-0.86	0.1301
-1.6	-0.84	0.1393
-1.72	-0.9	0.1207
-1.8	-0.94	0.1854
-1.68	-0.9	0.1438
-1.52	-0.82	0.1778
-1.72	0.92	0.2125
-1.4	0.82	0.1539
-1.76	0.92	0.1317
-1.24	-0.5	0.1873
-1.16	-0.2	0.1745
-1.48	0.84	0.1992
-1.72	0.9	0.1423
-1.36	0.64	0.1461
-1.32	0.72	0.1822
-1.6	0.84	0.1156
-1.56	0.86	0.1307
-1.6	0.76	0.1369
-1.68	0.9	0.1681
-1.32	0.72	0.1869
-1.68	0.9	0.1661
-1.72	0.92	0.1361
-1.08	-0.12	0.2076
-1.6	0.88	0.1772
-1.68	0.9	0.1275
-1.68	0.92	0.1883
-1.28	-0.58	0.2855
-1.76	-0.92	0.1367
-1.84	-0.96	0.1054
-1.16	0.34	0.2063
-1.68	-0.9	0.2556
-1.28	-0.68	0.1489
-1.24	0.4	0.1752
-1.8	0.94	0.1499
-1	-0.4	0.1883
-1.92	-0.98	0.1501
-1.84	-0.96	0.1489
