# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.64	0.86	0.2531
-0.96	0.14	0.2444
-1.44	0.84	0.2959
-1.36	0.74	0.2157
-1.48	0.84	0.2473
-1.32	0.48	0.1784
-1.36	-0.78	0.2547
-1.68	-0.86	0.215
-1.72	-0.9	0.2154
-1.44	-0.78	0.2234
-1.32	-0.6	0.2407
-1	-0.56	0.2038
-1.36	-0.74	0.2327
-1.2	-0.6	0.2257
-1.36	0.78	0.2633
-1.16	-0.7	0.2248
-1.2	0.7	0.303
-1.04	0.34	0.2414
-1.56	0.86	0.276
-1.48	0.78	0.2486
-1.52	0.66	0.216
-1.2	-0.64	0.3031
-1.52	-0.82	0.2649
-1.68	0.88	0.2157
-1.4	0.76	0.2634
-1.52	0.76	0.2428
-1.32	0.76	0.202
-1.16	0.36	0.2554
-1.24	0.68	0.2352
-1.24	0.56	0.1886
-1.08	-0.44	0.2356
-1.76	-0.92	0.2262
-1.76	-0.94	0.1997
-1.52	0.84	0.3321
-1.4	0.76	0.1786
-1.64	0.86	0.2417
-1.12	-0.58	0.219
-1.24	-0.68	0.2233
-1.12	0.6	0.298
-1.2	0.68	0.2022
-1.32	0.72	0.2038
-1.24	0.78	0.2409
-1.28	0.7	0.2852
-1.48	-0.84	0.2623
-1.64	-0.9	0.1989
-0.96	0.26	0.2748
-1.16	-0.68	0.2893
-0.96	0.24	0.297
-1.32	-0.82	0.2189
-1.16	0.62	0.266
-0.8	-0.02	0.3094
-1.12	-0.66	0.2888
-1.6	-0.88	0.2373
-1.16	-0.62	0.1719
-0.84	-0.2	0.3037
-1.16	0.68	0.2552
-1.24	0.3	0.3331
-1.32	-0.22	0.3406
-1.08	-0.72	0.3147
-1.24	-0.2	0.3332
-1.28	-0.48	0.2138
-1.32	-0.8	0.2374
-1.72	-0.88	0.2648
-1.84	0.96	0.282
-1.56	0.82	0.1775
-1.2	-0.58	0.288
-1.44	-0.66	0.25
-1.24	-0.7	0.2268
-1.48	-0.84	0.2161
-1.44	-0.8	0.2416
-0.8	0.2	0.252
-1.24	-0.72	0.2966
-1.52	-0.82	0.2389
-1.12	-0.52	0.2111
-1.16	-0.66	0.2375
-1.2	-0.68	0.2603
-1.92	-0.98	0.2041
-0.88	-0.32	0.2817
-0.84	0.18	0.3449
-1	-0.4	0.2881
-1.64	-0.9	0.2183
-1.44	-0.76	0.2133
-0.8	-0.26	0.2343
-1.6	-0.9	0.2784
-1.8	-0.94	0.2184
-1	-0.4	0.2305
-1.44	0.74	0.2541
-1.56	0.88	0.2507
-1.68	0.92	0.2744
-1.2	0.36	0.1976
-1.36	-0.58	0.3081
-1.24	-0.7	0.2166
-0.96	-0.12	0.2411
-1.36	0.7	0.2493
-1.64	0.88	0.3241
-1.08	-0.32	0.2368
-0.8	-0.12	0.3144
-1.16	-0.58	0.2561
-1.04	0.56	0.2263
-1.52	0.84	0.1836
-1.2	0.24	0.2974
-1.16	0.42	0.2479
-1.6	0.88	0.2257
-1.08	0.46	0.2427
-1	-0.28	0.2765
-1.24	-0.48	0.2862
-1.04	-0.28	0.3214
-1.16	0.62	0.3035
-1.76	0.94	0.1942
-1.36	0.66	0.3054
-0.64	-0.02	0.3058
-1.12	-0.52	0.2697
-1.28	-0.66	0.2501
-1	-0.4	0.2871
-1.2	-0.76	0.2918
-0.92	-0.2	0.2534
-1.12	0.64	0.2434
-1.32	0.72	0.1912
-0.8	-0.28	0.293
-1.08	-0.3	0.3317
-1.28	0.2	0.3157
-1.76	0.94	0.2093
-1.84	0.96	0.1977
-1.6	-0.88	0.3032
-1.44	0.86	0.2261
-0.92	0.54	0.2576
-1.24	0.68	0.3083
-1.44	0.82	0.2277
-1.24	0.62	0.259
-1.04	-0.36	0.3381
-1.24	0.26	0.2543
-1.24	0.7	0.2922
-1.32	0.66	0.214
-1.12	0.58	0.2258
-1.16	0.56	0.1951
-1.6	0.86	0.2421
-1.4	0.68	0.2095
-1.4	0.78	0.2435
-0.76	-0.14	0.2576
-1.56	0.78	0.2568
-1.44	0.8	0.2465
-1.2	0.62	0.2549
-1.08	0.6	0.2671
-1.12	-0.38	0.3145
-1.4	-0.78	0.2788
-1.76	-0.92	0.2773
-1.44	-0.8	0.1978
-1.12	-0.66	0.2007
-0.84	-0.26	0.3186
-1.4	0.78	0.25
-1.16	-1.59595e-16	0.2821
-1.4	0.8	0.1924
-1	0.52	0.2116
-1.48	0.82	0.2771
-1.44	0.7	0.2388
-1.2	-0.7	0.3058
-1.72	-0.92	0.2193
-0.96	0.56	0.2784
-0.96	0.28	0.3188
-1.04	0.5	0.3459
-1.32	0.8	0.1929
-1.44	0.8	0.2124
-1.16	0.68	0.2946
-1.6	0.82	0.3351
-1.56	0.88	0.2859
-1.4	0.82	0.2129
-1.76	0.92	0.2253
-1.36	0.76	0.2852
-1.08	0.52	0.3374
-1.2	-0.2	0.3022
-0.68	0.08	0.2394
-0.96	0.22	0.3691
-1.4	0.8	0.3087
-0.96	0.18	0.2395
-0.84	0.28	0.3611
-1.64	0.88	0.2456
-1.84	0.96	0.1986
-1.44	-0.84	0.2036
-1	0.54	0.2819
-1.12	-0.7	0.2312
-1.04	-0.34	0.29
-1.52	-0.82	0.244
-1.32	-0.6	0.2239
-1.44	0.8	0.2728
-1.36	-0.7	0.3201
-1.28	-0.76	0.2743
-1.16	-0.74	0.2101
-1.08	-0.2	0.3009
-0.8	0.48	0.2624
-1.08	-0.26	0.3165
-1.64	-0.9	0.2986
-1.68	-0.88	0.2263
-1.64	-0.9	0.2539
-1	-0.28	0.2073
-0.84	-0.04	0.2766
-1.44	0.78	0.2387
-1.4	-0.76	0.3171
-1.28	0.56	0.313
-1	0.26	0.2443
-1.16	-0.58	0.2934
-1	0.68	0.2757
-1.2	0.58	0.2311
-1.08	0.38	0.2464
-1.44	0.82	0.3222
-1.2	0.26	0.3404
-1.6	0.86	0.2076
-1.12	0.58	0.245
-1.4	-0.82	0.297
-1.88	0.96	0.3139
-1.2	-0.58	0.2399
-1	-0.4	0.3121
-1.48	-0.82	0.3181
-1.36	-0.68	0.2221
-1.44	-0.74	0.2371
-1.2	0.66	0.2534
-1.16	0.74	0.1878
-1.36	0.7	0.2522
-0.52	-0.12	0.2579
-1.56	-0.82	0.2429
-1.12	-0.28	0.2245
-1.12	0.36	0.3334
-1	0.12	0.2728
-1.72	0.92	0.3222
-1.6	-0.88	0.2968
-0.72	0.4	0.2812
-1.44	0.68	0.2866
-1.2	-0.28	0.2906
-1.32	0.8	0.2374
-1.28	0.52	0.189
-1.16	0.76	0.2958
-1.2	0.38	0.2883
-1.64	-0.9	0.2602
-1.56	0.86	0.243
-0.84	0.46	0.1846
-1.4	-0.74	0.2972
-1.12	-0.34	0.2674
-1.08	-0.1	0.2422
-1.32	0.8	0.3351
-1.08	0.6	0.2514
-1.28	-0.38	0.3311
-0.92	-0.3	0.3116
-1.16	-0.58	0.2256
-1.52	-0.74	0.193
-1.12	0.5	0.2954
-1.36	0.82	0.3168
-1.4	0.74	0.1998
-0.84	0.3	0.205
-1.08	0.44	0.2757
-1.44	-0.84	0.2968
-1.32	-0.8	0.1768
-0.96	-0.16	0.2638
-1.48	0.78	0.2955
-1.12	-0.46	0.294
-1.56	0.88	0.2573
-0.92	-0.52	0.2942
-1.52	0.8	0.2638
-1.12	0.5	0.2537
-1.2	0.76	0.2679
-1.04	-0.36	0.2522
-0.92	0.18	0.2957
-1	-0.52	0.3127
-0.84	0.06	0.2313
-1.08	0.46	0.2922
-1.32	0.74	0.2538
-1.08	0.6	0.3171
-0.96	0.5	0.2367
-0.8	0.4	0.2983
-1.08	0.48	0.326
-0.52	0.3	0.2211
-1.24	0.52	0.2345
-0.88	-0.08	0.3158
-1.24	-0.6	0.3264
-1.08	-0.56	0.2194
-1.04	-0.46	0.2385
-1.4	-0.76	0.2311
-1.72	-0.92	0.2378
-1	-0.12	0.2196
-1.16	0.22	0.3401
-1.16	-0.72	0.2381
-1.2	-0.66	0.2145
-1.56	-0.86	0.26
-1.4	-0.82	0.284
-1.2	-0.18	0.2864
-1.8	0.94	0.2552
-1.12	-0.6	0.2593
-1.32	-0.72	0.2396
-1.04	0.02	0.3241
-1.56	0.86	0.2368
-1.32	0.64	0.2485
-1.52	-0.66	0.2959
-1.32	-0.72	0.2625
-1.32	-0.64	0.1846
-1.52	-0.82	0.2411
-1.44	0.8	0.3133
-1.48	-0.82	0.2481
-1.2	0.5	0.2482
-1.64	-0.86	0.3446
-1.44	-0.72	0.2735
-1.32	0.72	0.2768
-1.4	-0.62	0.2737
-0.96	0.44	0.3583
-1.52	-0.82	0.2319
-0.76	-0.26	0.331
-1.24	-0.64	0.2397
-1.08	-0.58	0.2847
-1.52	-0.76	0.2775
-1.08	-0.54	0.2819
-1.04	-0.44	0.2921
-1.04	0.36	0.3626
-1.16	0.46	0.2605
-1.48	0.86	0.2294
-1.52	0.84	0.2351
-1.16	0.54	0.1837
-1.6	0.8	0.1929
-0.84	-0.32	0.2618
-1.28	-0.66	0.2883
-1.2	0.62	0.2752
-1.16	0.72	0.2271
-1.24	-0.72	0.3002
-1.28	-0.72	0.278
-1.72	-0.92	0.1914
-1.32	-0.76	0.3258
-1.48	0.86	0.2433
-1.52	0.86	0.2498
-1.08	0.46	0.2146
-1.2	0.46	0.2988
-0.88	-0.22	0.3052
-1.04	0.48	0.2909
-1.28	-0.78	0.3051
-1.16	-0.62	0.2322
-1.48	0.8	0.2877
-1.52	0.84	0.2056
-1.44	-0.74	0.3419
-1.08	-0.56	0.2301
-1.24	-0.72	0.2496
-1.48	-0.82	0.2569
-1.04	-0.22	0.295
-1.4	0.36	0.3193
-1.68	0.9	0.2515
-0.96	-0.38	0.2514
-1.8	0.94	0.2786
-1.64	0.9	0.1758
-1.4	-0.62	0.3156
-1.72	-0.9	0.2684
-1.32	-0.62	0.2298
-1.24	-0.66	0.2322
-1.36	-0.72	0.2477
-1.28	-0.62	0.2469
-0.92	-0.04	0.2629
-1.48	0.8	0.237
-0.96	0.38	0.2105
-1	0.4	0.2073
-1.6	-0.8	0.3366
-1.32	-0.76	0.2004
-1	-0.6	0.253
-1.32	-0.78	0.2403
-0.96	0.54	0.2642
-1.24	0.7	0.2282
-1.36	0.76	0.2133
-1.2	0.6	0.2774
-1.24	0.66	0.2559
-1.44	-0.7	0.308
-1.08	0.56	0.2913
-1.6	0.86	0.2099
-1.48	0.86	0.276
-1.36	0.72	0.2369
-1.32	0.72	0.3432
-1.56	0.84	0.1886
-1.28	0.68	0.1788
-0.96	-0.02	0.3131
-1.08	-0.6	0.2983
-1.12	-0.1	0.2613
-1.48	0.78	0.3412
-1.56	0.84	0.2295
-1.44	0.86	0.2053
-1.36	-0.76	0.2713
-0.96	-0.14	0.2239
-1.48	0.82	0.2382
-1.48	0.76	0.2447
-1.6	-0.9	0.2629
-1.08	-0.54	0.2876
-1.32	0.62	0.2526
-1.04	-0.4	0.2783
-1.52	-0.82	0.2131
-1.48	-0.84	0.2091
-1.24	-0.66	0.1919
-0.64	-0.02	0.226
-1.52	0.84	0.2267
-1.52	0.86	0.2523
-1	0.5	0.2242
-1.08	0.46	0.3076
-1.24	0.6	0.2203
-1.32	0.8	0.2386
-1.4	0.76	0.2594
-1.08	0.18	0.2877
-1.72	-0.9	0.3034
-0.8	-0.5	0.2278
-1.28	-0.66	0.2726
-1.4	-0.8	0.2591
-1.08	-0.66	0.1811
-0.92	-0.54	0.2176
-1.28	-0.66	0.2298
-1.72	-0.92	0.2253
-1.44	-0.8	0.2066
-1.12	-0.5	0.2245
-1.04	-0.46	0.248
-1.68	-0.9	0.2532
-1.12	-0.1	0.2242
-1.56	0.82	0.178
-1.2	0.62	0.2396
-1.44	0.8	0.2495
-1	0.06	0.2625
-0.72	-0.22	0.2766
-1.2	0.72	0.2321
-1.4	0.66	0.2373
-1.36	0.48	0.2507
-1.24	0.72	0.2952
-1.72	0.92	0.261
-1.24	-0.72	0.2594
-1.48	0.86	0.2595
-1.16	0.42	0.2852
-1.44	0.7	0.2194
-1.72	0.92	0.2191
-1.44	0.84	0.2104
-1.28	0.68	0.2022
-1.2	0.5	0.2167
-1.16	-0.26	0.2954
-1.32	-0.82	0.2548
-0.76	-0.32	0.2151
-1.48	0.7	0.2543
-1.04	-0.32	0.2717
-1.36	0.78	0.2499
-0.48	0.02	0.2142
-1.2	-0.34	0.2526
-1.04	0.06	0.2566
-1.64	0.76	0.2861
-1.28	0.66	0.2323
-0.96	-0.42	0.2616
-1.36	0.74	0.2376
-1.12	0.52	0.2723
-1.72	0.92	0.3088
-1	0.64	0.2252
-1.48	0.7	0.2061
-1.16	-0.52	0.2817
-1	0.28	0.2452
-1.08	0.04	0.2188
-0.96	-0.32	0.2418
-1.4	0.68	0.3502
-1	0.34	0.2571
-1.52	0.84	0.2187
-1.32	0.78	0.2315
-0.8	0.42	0.2248
-1.08	0.28	0.3135
-1.76	0.94	0.2071
-0.96	-0.58	0.259
-1.48	-0.84	0.2255
-1.12	0.58	0.3117
-1.08	-0.42	0.255
-1.6	0.88	0.2457
-0.88	-0.2	0.298
-1.32	0.72	0.2444
-1.28	0.68	0.2534
-0.76	-0.42	0.3001
-1.2	-0.72	0.2141
-1.28	-0.76	0.2488
-1.64	-0.9	0.2867
-1.16	-0.66	0.2482
-1.68	0.9	0.2668
-1.52	0.86	0.256
-1.52	0.88	0.2457
-1.44	0.8	0.2308
-1.52	0.84	0.2254
-1.48	-0.78	0.2519
-1.8	-0.94	0.3384
-1.52	0.8	0.2731
-0.68	-0.2	0.3222
-1.48	-0.8	0.2764
-1.28	-0.54	0.2487
-1.72	-0.92	0.2131
-1.48	-0.86	0.2255
-1.44	0.84	0.2607
-0.84	-0.18	0.2719
-1.68	-0.92	0.2597
-0.88	-0.28	0.2932
-1.12	-0.14	0.3117
-1.36	0.82	0.2698
-1.48	-0.78	0.245
-0.96	-0.1	0.2926
-1.08	0.68	0.2483
-1.6	0.88	0.1792
-0.96	0.1	0.2523
-1.04	-0.24	0.3461
-1.36	0.74	0.2339
-1.72	0.92	0.2391
-1.08	-0.24	0.281
-1.64	-0.88	0.2572
-0.84	-0.32	0.2714
-1.36	-0.68	0.24
-1.44	0.86	0.3085
-1.48	0.84	0.2143
-1	-0.28	0.3034
-1.16	-0.32	0.3646
-1.12	-0.62	0.2375
-1.4	-0.62	0.3098
-1.64	-0.88	0.2323
-1.28	0.6	0.2912
-1.28	0.64	0.2418
-0.84	0.46	0.2123
-0.96	0.16	0.2535
-1	-0.42	0.3289
-0.84	-0.48	0.3113
-0.76	-0.12	0.3272
-1.08	-0.48	0.2566
-1.72	-0.92	0.1784
-1.36	-0.7	0.2451
-1.6	-0.88	0.2089
-0.84	0.28	0.2812
-1.44	0.68	0.2116
-1.04	-0.58	0.2599
-0.96	0.04	0.2043
-0.92	-0.34	0.2955
-1.12	-0.62	0.3086
-0.76	0.06	0.3102
-1.4	-0.8	0.2467
-0.6	-0.16	0.261
-1.56	-0.88	0.2846
-0.92	-0.44	0.238
-0.76	-0.12	0.3428
-1.04	-0.6	0.364
-1.12	-0.68	0.2224
-1.44	-0.82	0.1903
-1.04	-0.32	0.2429
-1.64	-0.9	0.2287
-1.6	0.84	0.2719
-0.76	0.34	0.2211
-1.6	0.84	0.2271
-0.6	0.12	0.313
-0.92	-0.46	0.3527
-1.52	-0.84	0.2877
-1.2	0.62	0.2633
-1.04	-0.04	0.2241
-1.48	-0.74	0.2909
-1.52	-0.86	0.2806
-0.64	-0.2	0.2339
-1.12	-0.2	0.302
-1.72	0.92	0.2996
-1.24	0.68	0.2056
-1.28	0.72	0.2202
-0.76	-0.12	0.2232
-1	0.2	0.3118
-1.64	-0.88	0.276
-1.28	-0.64	0.2982
-1.68	-0.82	0.1669
-1.12	0.32	0.3223
-1.56	-0.76	0.2482
-1	0.2	0.2824
-0.96	-0.3	0.3277
-1.28	0.64	0.2835
-1	0.3	0.3411
-1.8	0.94	0.2472
-1.36	0.68	0.1909
-1.2	0.52	0.2768
-1.24	0.66	0.2313
-1.12	-0.62	0.2872
-1	0.44	0.2789
-1.4	0.6	0.2096
-1.6	-0.84	0.2812
-0.92	-0.46	0.2883
-1	-0.44	0.3565
-1.36	0.76	0.2134
-1.24	0.72	0.1776
-0.92	0.38	0.2767
-1.2	-0.1	0.1846
-1.16	-0.64	0.2649
-1.4	0.72	0.2792
-1.32	0.76	0.2068
-1.36	0.82	0.2409
-0.92	-0.46	0.2852
-1.44	-0.76	0.2289
-1.56	0.86	0.2617
-1.32	0.66	0.288
-0.92	0.64	0.2335
-2	1	0.225
-1.32	0.68	0.2566
-1.52	0.86	0.2595
-1.6	0.86	0.1988
-1.8	0.94	0.2492
-1.12	0.32	0.3333
-1.16	0.14	0.2503
-1.52	-0.86	0.3584
-1.24	0.7	0.2862
-1.08	0.6	0.2413
-1.6	0.88	0.2104
-1.24	0.7	0.2203
-1.24	-0.72	0.2455
-1.12	-0.52	0.2748
-0.84	-0.36	0.2144
-1.48	0.84	0.2638
-1.04	0.16	0.25
-1.52	-0.74	0.2279
-1.24	-0.22	0.2982
-1.28	-0.74	0.2824
-1.52	-0.84	0.2709
-1	-0.22	0.2205
-1.28	-0.7	0.2488
-1.32	-0.74	0.2284
-1.6	-0.84	0.2823
-1.44	-0.8	0.2342
-0.68	-0.06	0.2219
-0.92	-0.2	0.2765
-1.12	-0.4	0.2718
-1.36	-0.74	0.2231
-1.24	-0.7	0.2208
-1.4	-0.76	0.2685
-1.08	0.58	0.2957
-1.36	0.78	0.2212
-1.4	-0.78	0.2872
-1.92	0.98	0.2636
-1.2	0.62	0.147
-0.8	-0.34	0.3698
-1.6	-0.88	0.2869
-1.64	0.9	0.2295
-1.64	-0.9	0.2418
-1.44	-0.8	0.2223
-1.68	-0.9	0.1861
-1.68	-0.9	0.193
-1.44	0.82	0.3058
-0.68	0.04	0.2941
-1.28	-0.72	0.2816
-1.04	0.42	0.2857
-1.52	-0.84	0.2681
-1.28	-0.44	0.285
-0.96	-0.58	0.2293
-1.36	0.74	0.2214
-0.88	-0.14	0.3158
-0.92	-0.22	0.3046
-1.12	0.52	0.3027
-0.8	-0.14	0.3377
-1.48	-0.8	0.2399
-1.44	-0.84	0.2428
-1.08	-0.62	0.2691
-1.08	-0.68	0.2537
-0.92	0.3	0.3101
-1.12	0.66	0.1868
-0.68	-0.08	0.2719
-0.88	-0.02	0.2597
-1.52	0.84	0.3355
-1.6	0.88	0.1958
-1.16	-0.54	0.3191
-1.52	0.82	0.295
-1.48	0.82	0.2184
-1.08	0.28	0.2307
-1.04	-0.52	0.3338
-1.6	0.88	0.25
-0.88	0.1	0.2401
-1.08	0.62	0.2504
-1.48	0.8	0.2545
-1.04	-0.44	0.3134
-1.28	-0.74	0.2717
-0.76	0.32	0.3073
-1.08	-0.26	0.2557
-1.28	-0.72	0.2415
-1.04	-0.54	0.2933
-0.88	-0.2	0.2749
-1.52	-0.86	0.2627
-1.32	-0.64	0.1537
-1.24	0.78	0.2665
-1.12	0.38	0.3476
-0.76	0.18	0.3494
-1.76	-0.94	0.2804
-1.04	0.62	0.2878
-1.16	0.68	0.2677
-1.12	0.66	0.2343
-1.6	0.86	0.239
-1.56	0.86	0.2014
-0.92	-0.38	0.261
-1.16	-0.06	0.3106
-1.6	-0.88	0.2881
-1.36	0.6	0.2622
-1.08	0.44	0.2434
-1.12	0.6	0.2722
-1.12	0.54	0.3215
-1.44	0.82	0.2776
-1.8	0.94	0.1984
-1.12	-0.22	0.2698
-1.08	-0.06	0.2574
-1.12	-0.6	0.2469
-1.52	-0.84	0.2252
-1.28	0.74	0.2369
-1.28	0.74	0.1654
-1.44	0.7	0.1888
-1.64	0.9	0.1958
-1.6	0.78	0.2346
-1.4	0.72	0.2307
-1.08	0.62	0.1767
-1.2	0.52	0.2635
-1.28	0.62	0.3497
-1.28	0.62	0.2424
-1.56	0.86	0.259
-1.16	-0.68	0.3209
-0.88	0.02	0.2585
-1.16	0.5	0.2494
-1.04	0.62	0.2804
-1.4	-0.8	0.2539
-0.72	0.36	0.2682
-1.6	0.88	0.2542
-1.64	-0.86	0.2825
-1.12	-0.34	0.302
-1.16	-0.62	0.2408
-1.48	-0.58	0.2914
-1.16	-0.16	0.1985
-1.56	0.84	0.3296
-1.6	0.82	0.2121
-1.56	0.82	0.2396
-0.96	-0.5	0.2108
-1.44	-0.74	0.2606
-0.88	0.38	0.267
-0.96	0.32	0.2327
-0.72	0.32	0.3306
-1.12	0.66	0.2683
-1.4	0.64	0.3151
-1.68	0.9	0.2859
-1.52	0.86	0.2454
-1.52	0.7	0.2126
-1.64	0.88	0.2443
-1.08	0.22	0.2269
-0.96	0.58	0.2656
-1.68	-0.9	0.2876
-1.48	-0.82	0.2008
-1.48	-0.74	0.2152
-0.96	-0.28	0.2289
-1.24	-0.78	0.2607
-1.68	-0.9	0.2186
-0.88	0.08	0.2313
-1.36	-0.74	0.3053
-0.88	-0.26	0.2986
-1.56	0.84	0.2949
-1.04	-0.54	0.2331
-1.04	-0.62	0.2206
-1.28	-0.72	0.2303
-1.64	-0.82	0.2839
-1.4	-0.76	0.1883
-0.92	0.5	0.2717
-0.64	-0.18	0.2634
-0.84	-4.85723e-17	0.2027
-2	-1	0.2502
-1.08	-0.68	0.225
-1.64	-0.9	0.2365
-1.16	0.16	0.3193
-1.52	-0.86	0.3295
-1.2	0.64	0.2405
-1.6	0.9	0.1839
-1.28	0.78	0.2286
-1.6	0.82	0.2464
-1.24	0.38	0.2324
-1.24	-0.46	0.3718
-1.24	-0.62	0.2146
-1.56	-0.82	0.2476
-0.84	-0.44	0.2921
-1.6	-0.86	0.3333
-1.04	-0.7	0.239
-0.96	-0.28	0.2257
-1.08	-0.32	0.24
-1.52	-0.82	0.2133
-1.28	-0.54	0.2218
-1.56	-0.78	0.213
-1.36	-0.8	0.2743
-1.44	0.82	0.3255
-1.04	0.64	0.2367
-1.12	-0.48	0.2332
-1.76	-0.84	0.325
-1.56	-0.88	0.228
-1.16	0.36	0.291
-0.84	0.48	0.31
-0.96	0.44	0.2464
-1.32	0.74	0.2569
-0.76	-0.02	0.248
-0.92	0.34	0.223
-1.76	-0.94	0.2312
-1.12	0.52	0.2921
-1.32	0.74	0.2479
-1.12	0.66	0.2174
-0.96	-0.3	0.2894
-1	-0.56	0.2083
-0.92	-0.52	0.3116
-1.4	-0.64	0.1954
-1.4	-0.74	0.2575
-1.36	-0.8	0.2157
-1.12	-0.56	0.2062
-1.4	-0.74	0.1785
-1.6	-0.8	0.2881
-1.32	-0.64	0.2202
-1.6	-0.88	0.2994
-0.96	-0.6	0.2276
-1.16	-0.48	0.3282
-1.08	-0.58	0.2249
-0.92	-0.38	0.2068
-0.88	0.12	0.3697
-1.84	0.96	0.2868
-1.72	0.88	0.1756
-1.24	0.72	0.208
-1.24	0.66	0.2477
-1.6	-0.9	0.2792
-1.24	-0.7	0.2192
-1.4	-0.78	0.2608
-0.88	0.5	0.2862
-1.32	-0.56	0.2807
-1.24	-0.68	0.2218
-1.4	-0.8	0.184
-1.16	0.48	0.2748
-1.72	0.86	0.2517
-1.56	0.84	0.1729
-1.28	0.34	0.2545
-1.16	0.74	0.2374
-1.36	-0.78	0.28
-1.48	0.84	0.2573
-1.08	-0.52	0.2724
-1.36	0.5	0.3195
-1.28	0.64	0.3261
-1.44	-0.78	0.2287
-0.8	-0.24	0.2471
-1.4	-0.72	0.2336
-1.36	-0.64	0.1998
-1.48	-0.64	0.2216
-1.44	0.76	0.2444
-1.56	0.84	0.2296
-1.2	0.5	0.2229
-1.04	-0.1	0.2742
-1.04	0.54	0.2426
-1.12	0.54	0.3038
-1.52	0.6	0.2525
-1.4	0.8	0.2876
-1.4	0.72	0.2448
-1.32	-0.78	0.3381
-0.8	-0.42	0.221
-1.12	-0.72	0.2517
-1.6	-0.9	0.3109
-1.56	0.86	0.2068
-1.28	0.74	0.2038
-1.44	0.82	0.1976
-1.12	0.52	0.2531
-1.44	-0.66	0.2977
-1.8	-0.94	0.1988
-0.92	0.04	0.2505
-1.44	0.82	0.3027
-1.72	0.88	0.2105
-0.8	0.16	0.2966
-1.6	-0.9	0.2737
-1.4	0.8	0.2437
-1.48	0.8	0.1996
-1.12	-0.34	0.2681
-1	-0.08	0.3515
-0.68	-0.02	0.3193
-0.96	-0.52	0.3367
-0.92	-0.38	0.2257
-0.96	-0.12	0.2467
-1.08	-0.38	0.2617
-0.52	-1.73472e-16	0.3147
-1.64	-0.88	0.315
-1.12	-0.58	0.1979
-0.76	-0.08	0.2935
-1.68	0.9	0.2701
-1.56	0.88	0.2017
-1.36	0.68	0.208
-1.28	-0.72	0.2814
-1.4	-0.82	0.2915
-1.16	0.52	0.2617
-1.36	-0.8	0.322
-0.72	0.06	0.2547
-1.28	0.68	0.3379
-0.76	-0.42	0.3313
-1.04	-0.5	0.3772
-1.48	-0.68	0.2249
-1	-0.38	0.2475
-1.52	-0.7	0.256
-1.36	0.7	0.2752
-1.68	0.92	0.1939
-1.36	-0.52	0.2678
-0.8	-0.34	0.2971
-1.28	0.7	0.2778
-1	-0.44	0.2871
-1.44	-0.8	0.2404
-1.44	-0.82	0.2765
-0.88	-0.18	0.313
-0.84	-0.24	0.3239
-1.36	-0.66	0.2827
-1.28	-0.6	0.3285
-1.08	-0.52	0.2906
-1.48	-0.76	0.3228
-1.16	-0.48	0.2288
-1.44	-0.82	0.2619
-1.2	-0.6	0.2175
-0.96	0.38	0.3161
-1.32	0.8	0.2527
-1.2	0.46	0.2155
-1.04	0.26	0.2444
-1.52	0.84	0.1959
-1.12	0.6	0.2362
-1.2	0.3	0.3507
-1.16	0.48	0.2721
-1	-0.58	0.2551
-1.04	0.18	0.2918
-1.4	-0.76	0.2279
-1.24	-0.72	0.2472
-1.36	0.62	0.2861
-1.28	0.48	0.2501
-1.2	-0.68	0.3112
-1.16	-0.36	0.2294
-1.68	-0.9	0.2105
-1.16	-0.14	0.2442
-1.12	0.54	0.3092
-1.12	0.62	0.2648
-1.24	-0.64	0.3061
-1	-0.52	0.2562
-0.96	-0.5	0.2661
-1.44	0.84	0.2531
-0.96	-0.22	0.3187
-0.76	0.18	0.3106
-0.84	0.04	0.3197
-1.52	-0.82	0.3297
-1	0.24	0.3111
-1.48	0.82	0.3203
-0.92	0.08	0.2789
-0.92	-0.46	0.2843
-0.72	-0.26	0.2538
-1.16	-0.5	0.2098
-1.16	-0.74	0.2514
-1.56	0.86	0.24
-1.12	0.34	0.2516
-1.04	0.38	0.2676
-0.96	0.42	0.2768
-1.12	0.2	0.2369
-1.36	0.64	0.2406
-1.36	-0.7	0.3127
-1.36	-0.7	0.2616
-1.04	-0.62	0.3112
-1.16	0.06	0.2168
-0.96	0.3	0.2674
-1.6	0.84	0.2651
-1.52	0.84	0.1888
-1.4	0.78	0.2041
-1.16	0.52	0.2469
-1.64	0.9	0.2559
-1.44	-0.84	0.2691
-0.96	-0.22	0.3147
-0.96	0.4	0.2293
-1.2	0.6	0.3136
-1.2	-0.44	0.2938
-1.64	0.88	0.2724
-1.04	0.4	0.2558
-0.92	-0.18	0.3213
-1.36	0.8	0.2525
-0.68	0.22	0.2799
-0.96	0.2	0.3185
-1.32	-0.76	0.319
-1.04	0.14	0.2807
-1.2	-0.7	0.2948
-1.28	-0.74	0.2874
-1.6	-0.88	0.2055
-1.56	0.86	0.2787
-0.88	0.12	0.2339
-1.52	-0.88	0.2254
-1.44	-0.82	0.1913
-0.84	-0.16	0.2103
-1.48	0.82	0.2489
-1.32	0.72	0.2207
-1.24	-0.64	0.2326
-1.36	-0.78	0.2377
-1	-0.2	0.2867
-1.36	-0.82	0.2287
-0.96	0.5	0.2764
-1.16	0.64	0.2275
