# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.56	-0.88	0.2567
-1.64	-0.9	0.2743
-1.08	0.5	0.3306
-1.04	-0.58	0.2676
-1.08	-0.26	0.262
-0.76	0.2	0.3253
-0.96	-0.26	0.3097
-1.28	-0.8	0.2723
-1.28	0.02	0.3099
-1.92	-0.98	0.259
-1.24	0.62	0.2688
-1.48	0.78	0.2594
-1.52	0.84	0.2301
-1.48	0.8	0.2142
-0.8	-0.08	0.2642
-0.88	0.58	0.3567
-1.2	0.64	0.2265
-1	-0.06	0.2725
-1.32	0.74	0.2654
-1.48	0.82	0.2066
-0.68	-0.24	0.3703
-1.32	0.64	0.3228
-1.16	0.56	0.1956
-1.24	0.34	0.2667
-0.88	0.2	0.2809
-1.12	0.64	0.326
-1	0.58	0.2581
-1.36	0.3	0.261
-1.12	0.56	0.2815
-1.04	0.52	0.2494
-1.28	0.56	0.2684
-0.96	-0.3	0.2613
-0.92	0.32	0.2723
-1.16	0.66	0.1745
-0.88	-0.4	0.2949
-1.08	-0.6	0.2972
-1.08	-0.62	0.1809
-1.24	-0.66	0.2112
-1.24	-0.56	0.2349
-1.24	-0.62	0.2145
-1.52	-0.84	0.2463
-1.4	-0.78	0.3447
-1.32	-0.7	0.2234
-1.24	-0.68	0.2591
-1.2	-0.46	0.2457
-1.36	-0.18	0.3626
-1.56	-0.84	0.2363
-1	-0.56	0.2296
-1.12	-0.38	0.2405
-0.84	-0.1	0.374
-1.2	-0.58	0.3264
-1.08	-0.7	0.323
-1.6	-0.78	0.2662
-0.88	-0.32	0.2349
-0.84	-0.04	0.2466
-1.16	0.76	0.2386
-1.2	-0.34	0.3115
-1.32	0.7	0.3366
-1.48	0.82	0.3278
-1.16	-0.5	0.315
-1.48	-0.82	0.214
-1.2	0.64	0.2593
-1.16	0.54	0.2453
-1.08	0.36	0.2889
-1	-0.54	0.2991
-0.92	-0.48	0.2321
-1.8	-0.94	0.3451
-1.28	-0.48	0.3425
-1.8	-0.94	0.3239
-0.84	-0.3	0.325
-1.2	0.5	0.2644
-1.32	0.8	0.2435
-1.36	-0.7	0.2979
-1.6	0.76	0.2219
-0.92	-6.245e-17	0.201
-1	-0.36	0.3234
-1.12	-0.52	0.2288
-1.24	-0.76	0.2154
-1.68	-0.9	0.2689
-1.28	-0.72	0.2699
-1.48	-0.86	0.2187
-1.28	-0.66	0.277
-1.68	-0.92	0.1965
-1.32	-0.72	0.2762
-0.92	-0.36	0.2208
-1.84	-0.96	0.2752
-1.72	0.92	0.2458
-0.84	-0.16	0.2996
-0.92	-0.12	0.2784
-1.44	0.74	0.2647
-1.24	0.58	0.2564
-1.08	0.56	0.2291
-1.44	0.82	0.2953
-1.52	0.82	0.212
-1.36	0.76	0.2203
-1.48	0.74	0.2293
-1.4	-0.76	0.2933
-1	-0.28	0.2362
-1.76	-0.92	0.2004
-1.04	-0.48	0.2526
-1.2	0.64	0.3306
-1.4	0.76	0.1716
-1	-0.52	0.223
-0.92	0.48	0.2704
-0.96	-1.73472e-16	0.2978
-1.16	-0.54	0.2931
-1.76	-0.94	0.3016
-0.96	-0.58	0.2174
-1	0.3	0.2774
-0.88	0.06	0.3386
-0.96	-0.58	0.328
-1.32	-0.76	0.2089
-1.36	-0.74	0.2477
-1.32	-0.62	0.1994
-1.52	0.82	0.268
-0.92	0.3	0.2546
-1.08	-0.32	0.2777
-1.2	-0.66	0.2911
-1.16	-0.58	0.3014
-1.16	-0.36	0.2877
-1.44	0.7	0.2729
-1.24	0.54	0.3126
-1.04	0.48	0.2775
-1.12	0.62	0.2327
-1.08	0.52	0.3087
-1.6	0.8	0.26
-1.64	0.9	0.3199
-1.24	0.4	0.2445
-1.44	0.82	0.2691
-1.28	0.58	0.2632
-1.2	0.68	0.2255
-0.92	0.66	0.2819
-1.44	-0.82	0.2344
-0.92	0.12	0.3029
-1	0.26	0.2515
-1	0.52	0.3255
-1.36	0.72	0.246
-1.16	0.74	0.2457
-1.16	0.6	0.1963
-1.92	0.98	0.2273
-1.52	0.86	0.2092
-1.12	-0.6	0.2475
-1.12	0.04	0.2762
-1.08	0.42	0.3009
-1.36	0.74	0.2468
-1.04	0.32	0.2973
-0.92	-0.08	0.3482
-1.28	-0.64	0.3466
-1.56	0.86	0.3141
-1.56	0.82	0.1864
-1.2	0.48	0.2341
-0.72	0.3	0.3261
-1	0.48	0.3141
-1.12	-0.36	0.3096
-1.32	-0.72	0.2858
-1.12	-0.36	0.2808
-1.4	-0.78	0.2769
-1.04	-0.54	0.2348
-1.04	-0.14	0.381
-1.44	-0.8	0.2861
-1.16	0.68	0.2268
-1.36	0.76	0.2494
-0.92	-0.56	0.254
-1.28	-0.66	0.2407
-1.68	-0.92	0.2659
-0.96	0.06	0.2513
-1.52	0.84	0.2787
-1.36	0.66	0.2761
-1.2	0.66	0.2488
-1.2	0.66	0.2514
-1.08	0.58	0.3242
-0.76	-0.14	0.2824
-1.36	-0.72	0.2977
-1.2	-0.54	0.2891
-0.84	0.44	0.3523
-0.64	-0.32	0.2972
-1.44	0.8	0.313
-1.2	0.66	0.2253
-0.92	0.38	0.2274
-0.92	-0.32	0.2891
-1.44	0.68	0.2778
-1.08	0.1	0.2789
-1.72	0.9	0.2468
-1.08	0.24	0.3147
-1.04	-0.68	0.2622
-1.48	0.8	0.3344
-1.2	-0.66	0.2845
-1	0.5	0.3536
-0.84	0.12	0.2789
-1.56	-0.8	0.311
-1.68	-0.92	0.189
-1.44	0.76	0.3236
-0.64	-0.26	0.3471
-1.08	-0.68	0.2407
-1.4	-0.82	0.2527
-1.04	-0.36	0.3147
-0.68	-0.14	0.3323
-1.28	-0.54	0.2398
-1.16	-0.68	0.3129
-1.24	-0.64	0.2614
-1.24	0.7	0.3017
-1.4	0.72	0.2069
-1	0.14	0.3291
-1.44	0.84	0.2815
-1.32	-0.62	0.3107
-1.72	-0.92	0.1809
-0.96	0.08	0.2936
-1.76	0.94	0.2393
-1.48	0.78	0.256
-0.72	0.18	0.2878
-1.56	0.84	0.2657
-1	0.2	0.2398
-1.76	0.94	0.2013
-1.24	0.06	0.3208
-1.12	0.22	0.2534
-1	-0.66	0.3304
-1.72	-0.92	0.2453
-1.44	0.82	0.2429
-1.72	0.88	0.2483
-1.04	0.52	0.2638
-1.68	-0.88	0.2334
-1.76	-0.92	0.2498
-1.08	0.06	0.2543
-2	1	0.2321
-1.92	-0.98	0.2447
-1.04	-0.14	0.2494
-0.84	-0.38	0.3618
-1.2	-0.58	0.2488
-1.36	0.74	0.2782
-1.24	0.76	0.2749
-1.52	0.7	0.2257
-1.28	0.62	0.2834
-1.36	0.8	0.2225
-1.12	0.56	0.2504
-1.52	0.86	0.2473
-1.48	0.78	0.1752
-1.32	0.58	0.2136
-0.88	0.02	0.2714
-1.08	-0.56	0.3369
-1.08	-0.54	0.2539
-1.52	0.58	0.2646
-1.16	0.72	0.2819
-1.44	0.8	0.2446
-1.12	-0.62	0.2743
-1.08	0.48	0.3293
-1.28	0.64	0.3234
-1.76	-0.94	0.2955
-1.28	-0.54	0.2064
-1.4	-0.8	0.2247
-1.8	-0.94	0.3331
-0.96	0.4	0.2539
-1	0.18	0.3439
-1.08	-0.32	0.3215
-1	-0.56	0.3698
-1.48	-0.82	0.2427
-1.76	-0.92	0.2749
-1.4	-0.8	0.1996
-1.64	-0.88	0.236
-1.72	-0.92	0.2834
-1.48	0.84	0.3034
-1.28	-0.62	0.2577
-1.04	0.68	0.3027
-0.8	0.24	0.2748
-1.56	0.76	0.229
-1.04	0.6	0.2874
-1.12	-0.52	0.2662
-1.16	-0.68	0.284
-1.48	-0.8	0.205
-1.48	-0.82	0.1951
-1.6	-0.8	0.2417
-1.28	-0.76	0.2124
-1.04	-0.12	0.3234
-1.48	-0.84	0.2462
-1.64	-0.9	0.1987
-0.96	0.02	0.3136
-0.76	-0.36	0.3575
-1.08	0.32	0.2454
-1.28	-0.76	0.2272
-1.04	-0.04	0.26
-1.08	0.66	0.2173
-1.36	-0.66	0.3468
-0.96	0.02	0.2856
-1.28	0.58	0.3222
-1.48	-0.84	0.2975
-1.2	0.56	0.2936
-1.56	0.78	0.2431
-1.56	0.86	0.2252
-0.84	0.16	0.2323
-0.68	0.44	0.2486
-1.12	0.54	0.3291
-1.24	-0.4	0.3237
-1	0.48	0.2592
-1.28	0.74	0.2815
-1	0.1	0.3014
-0.72	0.18	0.3634
-1.76	0.94	0.2744
-1.32	-0.64	0.2599
-1.48	-0.76	0.3054
-1.68	-0.88	0.2332
-1.12	-0.6	0.24
-1.08	-0.54	0.1899
-1.68	0.88	0.2907
-1	-0.46	0.2797
-1.24	-0.54	0.251
-1.08	-0.24	0.2461
-1.56	0.88	0.286
-1.44	-0.82	0.2565
-1.24	-0.6	0.2421
-1.2	0.3	0.2905
-1.56	0.8	0.2993
-1.44	0.8	0.2452
-1.32	0.8	0.2534
-1.16	0.08	0.3106
-1.12	-0.56	0.2538
-1.24	0.66	0.2819
-1.32	0.7	0.2496
-1.08	-0.42	0.2962
-1.44	-0.8	0.2437
-1.48	-0.82	0.2723
-1.48	-0.82	0.2074
-1.44	-0.8	0.2475
-1.44	-0.78	0.2521
-0.92	-0.24	0.2055
-1.2	-0.74	0.2111
-1	0.12	0.2555
-1.16	0.52	0.3388
-1.28	0.74	0.2521
-1.12	-0.44	0.2857
-1.4	-0.7	0.2671
-1.2	0.6	0.3009
-1.64	0.9	0.2819
-1.4	0.82	0.2392
-0.8	0.12	0.2317
-0.96	0.52	0.3158
-1.24	-0.42	0.3349
-1.28	-0.66	0.2922
-1.36	-0.74	0.2868
-1.08	-0.64	0.2243
-1.04	-0.44	0.2506
-1.08	-0.6	0.3022
-0.88	-0.28	0.3004
-1.4	-0.76	0.3002
-0.96	-0.36	0.2544
-1.24	-0.5	0.2881
-1.2	0.64	0.2467
-0.8	-0.2	0.2558
-1.64	-0.88	0.2054
-1.4	0.72	0.2096
-1.12	0.58	0.2519
-1.24	0.72	0.3095
-1.4	0.7	0.2107
-1	0.44	0.2117
-1	0.5	0.2621
-1.56	0.82	0.2462
-1.24	0.7	0.2542
-1.32	0.68	0.2909
-1.8	-0.94	0.2507
-1	-0.56	0.2479
-1.04	0.44	0.2728
-0.92	0.6	0.2726
-1.68	-0.9	0.2379
-1.52	-0.86	0.2744
-1.12	-0.5	0.2746
-1.4	0.78	0.2398
-1.76	0.94	0.2776
-1.72	-0.92	0.3071
-0.88	-0.46	0.2895
-0.6	-0.3	0.2366
-0.8	-0.22	0.226
-1.24	-0.64	0.2703
-1.28	-0.56	0.2752
-1	-0.42	0.2157
-1.32	-0.76	0.2483
-1.08	-0.18	0.3091
-1.12	-0.6	0.3393
-1.08	-0.56	0.2218
-1.56	-0.88	0.237
-1.32	-0.8	0.2196
-1.28	-0.7	0.2323
-1.48	-0.8	0.2079
-1.4	0.68	0.2504
-1.04	0.54	0.2421
-1.08	0.54	0.2218
-1	0.22	0.2836
-1.12	0.24	0.3465
-1.12	0.6	0.313
-1.12	0.54	0.2375
-1.12	0.4	0.2711
-1.48	0.78	0.3069
-1.6	0.84	0.2883
-1.2	-0.68	0.3092
-1.24	-0.74	0.1801
-1.52	-0.86	0.2618
-1.32	-0.66	0.2228
-1.16	0.4	0.2763
-1.32	-0.82	0.3299
-1.44	-0.8	0.2539
-1.12	-0.56	0.2158
-1.32	-0.74	0.2271
-0.88	0.36	0.2197
-1.16	0.68	0.2662
-1.44	-0.82	0.2621
-1.6	-0.82	0.297
-1.52	-0.86	0.2128
-1	-0.02	0.257
-1.12	0.46	0.3122
-1.32	0.66	0.2118
-1.56	0.86	0.2458
-1.44	0.8	0.1853
-1.24	-0.56	0.3236
-1.2	-0.6	0.298
-1.04	-0.4	0.2578
-0.72	-0.08	0.3394
-1.16	-0.4	0.2852
-1.36	-0.78	0.2313
-1.52	-0.86	0.2204
-0.92	-0.56	0.2771
-1.52	0.82	0.3041
-1.48	0.78	0.2164
-1.68	0.84	0.2511
-1.12	0.16	0.2294
-0.96	0.44	0.2048
-1.32	0.62	0.2543
-1.2	0.6	0.3121
-1.28	0.64	0.1954
-0.96	-0.38	0.2357
-1.12	0.12	0.3645
-1.28	0.76	0.2876
-1.36	0.6	0.2224
-1.28	-0.7	0.2581
-1.32	0.74	0.2888
-1.4	-0.82	0.2612
-1.48	-0.84	0.2567
-1.12	-0.48	0.2336
-1.76	-0.92	0.2508
-1.4	-0.82	0.2755
-1.12	-0.52	0.2921
-1.4	-0.8	0.2268
-1.28	-0.56	0.3098
-1.16	0.3	0.2683
-0.88	0.2	0.2869
-1.08	0.6	0.3638
-1.32	-0.6	0.305
-0.96	0.26	0.2739
-1.64	-0.88	0.3267
-1	0.04	0.2432
-1.36	-0.74	0.3653
-1.76	0.92	0.2333
-1.24	-0.68	0.2934
-1.56	-0.86	0.1905
-1.52	-0.82	0.2226
-1.4	-0.78	0.223
-0.8	0.08	0.3383
-1.84	-0.96	0.2638
-1.76	-0.94	0.2013
-1	0.4	0.2583
-1	0.38	0.2977
-1.64	-0.9	0.2744
-1.24	-0.7	0.2316
-1.04	-0.42	0.269
-1	-0.14	0.25
-0.92	0.16	0.3087
-1.52	-0.8	0.316
-1.04	-0.2	0.257
-1.28	-0.72	0.2654
-1.08	-0.54	0.3283
-1.2	0.76	0.2819
-1.32	0.66	0.2461
-1.64	0.9	0.1866
-1.12	0.36	0.2149
-1.52	-0.84	0.3158
-0.8	0.02	0.3201
-1	0.36	0.3175
-0.96	-0.28	0.3768
-1.12	-0.2	0.3196
-1.04	-0.26	0.3747
-0.88	-0.38	0.2932
-1.64	0.9	0.324
-0.76	0.42	0.3162
-1.32	0.62	0.302
-1.08	0.36	0.2171
-1.32	0.8	0.3302
-1.44	0.82	0.2139
-1	0.56	0.2139
-0.8	0.18	0.3423
-0.8	-0.36	0.2859
-0.72	0.04	0.2636
-1.6	0.88	0.2496
-1.12	-0.38	0.2519
-1.6	-0.88	0.2567
-1.36	-0.78	0.2189
-1.2	-0.64	0.1835
-1.24	-0.68	0.2362
-0.92	-0.16	0.272
-1.08	0.08	0.2438
-1.52	0.82	0.2319
-1.12	0.7	0.1876
-0.96	0.56	0.2505
-1.52	0.74	0.2683
-1	0.04	0.3169
-1	0.32	0.34
-1.08	0.52	0.3024
-0.76	0.2	0.2628
-0.88	-0.08	0.2336
-0.88	-0.5	0.2867
-1.12	0.66	0.331
-1.72	0.92	0.2331
-1.72	0.92	0.216
-1.4	0.8	0.1812
-1.36	-0.56	0.2892
-1.4	-0.82	0.1895
-1.4	-0.68	0.3081
-0.84	-0.36	0.259
-1.48	-0.8	0.2952
-1.56	0.8	0.3026
-1.36	0.78	0.2207
-1.2	0.66	0.2924
-0.76	0.28	0.2229
-1.16	0.6	0.218
-1.64	0.86	0.3013
-1.76	0.92	0.2441
-1.04	-0.04	0.2462
-1	0.44	0.3114
-1.72	0.92	0.258
-1.52	0.8	0.1944
-1.68	0.92	0.2444
-1.2	-0.7	0.2779
-1.08	-0.4	0.2457
-0.64	0.06	0.3743
-1.4	-0.48	0.3477
-1.52	-0.7	0.2133
-1.4	-0.72	0.2095
-1.52	-0.88	0.2888
-1.16	0.04	0.2616
-1.36	-0.72	0.251
-1.48	-0.84	0.2126
-1.12	-0.18	0.2845
-1.76	0.94	0.243
-1.8	0.92	0.2223
-1.28	-0.66	0.2835
-1.44	-0.82	0.1876
-0.88	0.44	0.2917
-1.32	-0.56	0.3324
-0.96	0.4	0.3122
-1.4	0.72	0.2614
-1.4	0.76	0.3262
-1.12	0.58	0.2487
-1.12	0.5	0.2902
-1.04	0.32	0.2567
-1.24	0.76	0.2622
-1.24	0.52	0.2564
-1.16	-0.54	0.2695
-1.2	0.62	0.2896
-0.84	0.18	0.2734
-0.96	0.08	0.3145
-1.4	0.76	0.3346
-1.48	0.82	0.2075
-1.2	0.68	0.2699
-1.32	0.58	0.2425
-1.32	0.06	0.3278
-1.68	-0.92	0.2651
-1.08	-0.04	0.2586
-1.12	0.64	0.3246
-1.08	0.54	0.3037
-1.72	0.92	0.2389
-1.08	0.54	0.2151
-1.2	-0.2	0.3655
-1.48	0.84	0.2806
-0.84	-0.28	0.2694
-1.6	-0.86	0.3211
-1.44	0.7	0.2356
-1.08	-0.44	0.2877
-1.32	-0.72	0.3182
-1.48	0.8	0.2526
-0.92	0.38	0.2695
-1.2	0.58	0.2426
-1.56	0.78	0.3288
-1.56	0.88	0.2321
-1.36	-0.8	0.3066
-1.32	-0.8	0.218
-1.04	-0.5	0.2677
-0.96	-0.52	0.3129
-1.32	-0.7	0.3865
-1	-0.4	0.2405
-1.84	-0.96	0.214
-1.08	-0.58	0.2597
-1.04	-0.24	0.2919
-1.32	-0.76	0.2318
-1.52	-0.76	0.2974
-1.28	0.56	0.24
-0.84	0.46	0.3307
-1.16	0.54	0.2412
-1.04	-0.1	0.2788
-1.36	0.62	0.3508
-1.12	0.7	0.293
-1.32	0.8	0.2725
-0.84	0.24	0.2592
-1.04	-0.44	0.2774
-0.96	0.54	0.3077
-1.44	0.78	0.2196
-1.16	-6.245e-17	0.3407
-1.72	0.92	0.252
-1.6	0.86	0.1813
-0.92	0.5	0.2074
-1	0.2	0.3277
-1.76	0.92	0.2442
-1.28	-0.68	0.283
-1	0.52	0.2976
-1.08	0.44	0.2048
-1.2	0.46	0.2793
-1.6	-0.9	0.26
-1.64	-0.82	0.222
-1.4	-0.78	0.2078
-0.96	0.32	0.2703
-1.4	0.78	0.2993
-0.92	-0.56	0.2853
-1.68	-0.88	0.1986
-0.96	-0.32	0.3108
-1.48	0.86	0.3347
-1.04	0.6	0.2491
-1.4	0.74	0.2347
-0.8	0.38	0.282
-1.28	0.72	0.2663
-0.96	-0.18	0.2949
-1.2	0.7	0.3386
-1.24	0.68	0.2543
-2	1	0.2302
-1.32	0.7	0.2269
-0.84	-1.73472e-16	0.2919
-1.08	-0.68	0.3196
-1.28	-0.52	0.2428
-0.96	-0.54	0.3121
-0.84	-0.14	0.3158
-1.32	-0.68	0.2747
-1.24	-0.74	0.2149
-1.12	0.02	0.3424
-0.84	-0.12	0.2505
-1.04	-0.56	0.2758
-0.96	-0.52	0.2564
-0.96	0.22	0.3359
-1.36	-0.76	0.3563
-0.68	0.36	0.2802
-1.6	0.8	0.328
-1.6	0.88	0.2544
-1.32	-0.66	0.3257
-1.08	0.62	0.285
-1.64	0.86	0.1812
-1.32	0.62	0.2418
-0.88	0.24	0.2673
-1.08	0.04	0.2954
-1	-0.2	0.3852
-1.28	-0.66	0.3115
-1.6	-0.9	0.316
-1.4	-0.78	0.2926
-1.28	-0.72	0.2637
-1.24	-0.6	0.223
-1.36	-0.74	0.2597
-1.36	0.58	0.286
-1.6	-0.72	0.3111
-0.48	-0.08	0.2842
-1.6	0.84	0.2898
-1.24	0.44	0.2128
-1.6	0.86	0.3319
-1.48	0.84	0.2585
-1.2	0.7	0.2261
-1.52	0.84	0.2573
-1.32	0.78	0.2223
-1.68	0.88	0.2695
-0.68	0.08	0.2642
-1.48	0.72	0.27
-1.12	0.58	0.2199
-0.88	-0.12	0.2345
-1.68	-0.92	0.2634
-1.4	-0.7	0.1961
-1.16	0.72	0.2467
-1.04	-0.52	0.3096
-1.4	-0.82	0.3021
-1.2	0.68	0.2757
-1.12	-0.6	0.3004
-1.52	0.86	0.2489
-1.48	0.68	0.2311
-1.36	0.78	0.2573
-1	0.56	0.2249
-1.28	0.8	0.2354
-1.6	0.86	0.2247
-0.72	0.28	0.2885
-1.24	0.78	0.2879
-0.96	-1.59595e-16	0.3099
-1.44	-0.78	0.2435
-1.4	0.76	0.2967
-0.84	0.52	0.1998
-1.52	-0.8	0.3396
-1.08	0.08	0.3524
-1.92	0.98	0.2879
-0.96	-0.12	0.2665
-1.2	0.02	0.3013
-0.76	0.24	0.3557
-1.72	-0.92	0.2824
-1.68	0.92	0.2648
-1.28	0.72	0.2634
-0.8	-0.26	0.2941
-1.44	-0.78	0.2112
-1.16	-0.78	0.286
-1.4	-0.64	0.2887
-1.28	-0.7	0.2433
-1.24	-0.64	0.2201
-1.04	0.46	0.2535
-1.16	0.5	0.2678
-1.2	0.48	0.2005
-1.12	0.64	0.2962
-1.36	0.74	0.2441
-1.48	0.82	0.2936
-1.6	0.84	0.2173
-1.56	0.86	0.2301
-1.16	0.58	0.2258
-1.12	0.6	0.2845
-1.36	0.5	0.2707
-1.56	0.88	0.2461
-1.36	0.74	0.3413
-1.32	0.74	0.2842
-0.84	-0.38	0.3002
-1.44	-0.86	0.2454
-1.32	-0.26	0.2288
-0.96	0.12	0.2947
-0.96	-0.3	0.2585
-1.4	-0.8	0.2681
-1.08	-0.42	0.2881
-1.48	0.84	0.2981
-1.24	0.52	0.2164
-1.6	0.88	0.2728
-0.68	0.2	0.266
-1.04	-0.18	0.2915
-0.96	-0.42	0.312
-1.24	-0.66	0.2194
-1.68	-0.9	0.194
-1	-0.08	0.3161
-1.48	0.78	0.2311
-1.12	0.56	0.2749
-1.64	0.9	0.2959
-1.64	-0.9	0.2638
-1.08	-0.46	0.2694
-1	-0.26	0.282
-1.48	-0.8	0.2457
-1.52	-0.78	0.2359
-0.92	0.6	0.3509
-1.64	0.88	0.2578
-1.44	0.8	0.219
-1.16	0.34	0.2219
-1.44	0.84	0.3541
-1.32	-0.64	0.2614
-0.96	0.22	0.3405
-1.36	-0.78	0.3106
-1.32	-0.72	0.2963
-1.04	0.22	0.2675
-0.84	-0.44	0.3501
-1.32	-0.68	0.317
-1.32	-0.8	0.1904
-1.68	-0.9	0.1871
-1.24	-0.64	0.2001
-1.72	0.92	0.2566
-1.28	-0.36	0.3142
-0.84	-0.38	0.2651
-0.92	-0.04	0.3055
-1.88	-0.96	0.2652
-1	-0.68	0.2026
-0.96	0.28	0.314
-0.92	0.5	0.2791
-1.24	0.62	0.2574
-0.96	0.02	0.2294
-1.72	-0.86	0.2774
-1.6	-0.84	0.2555
-1.28	-0.52	0.2658
-1.6	0.88	0.2862
-1	-0.44	0.2474
-1.12	0.64	0.2762
-1.12	0.44	0.2728
-1.12	0.46	0.3451
-0.72	-0.48	0.2989
-1.2	-0.6	0.2424
-1.72	-0.92	0.219
-1.36	-0.7	0.2641
-0.88	-0.02	0.2508
-1.6	-0.88	0.2861
-1.32	-0.68	0.1974
-1.64	0.88	0.3494
-1.52	0.82	0.2299
-1.24	0.48	0.3245
-1.04	0.58	0.2609
-1.04	0.4	0.1747
-1.48	0.7	0.2105
-1.08	-0.48	0.2559
-1.68	-0.9	0.2225
-1.32	0.8	0.2605
-1.36	0.66	0.2811
-1.12	-0.68	0.3411
-1	-0.34	0.2909
-1.68	0.9	0.3136
-1.24	0.26	0.2848
-1.52	0.86	0.302
-1.64	0.88	0.2561
-1.2	-0.62	0.3055
-1.4	-0.78	0.274
-1.76	0.92	0.2287
-1.24	-0.62	0.2701
-1.16	-0.6	0.2823
-1.44	-0.82	0.2653
-1.32	-0.68	0.3107
-1.2	0.16	0.2422
-1.08	-0.44	0.295
-1.44	0.68	0.3328
-1.08	-0.36	0.2604
-1.32	-0.54	0.2253
-1.36	-0.74	0.24
-1.4	-0.8	0.2293
-1.28	-0.44	0.2314
-1.52	-0.74	0.3477
-1.28	0.54	0.2562
-1.52	0.84	0.3089
-1.64	-0.86	0.2783
-1.52	-0.8	0.2721
-0.96	-0.08	0.242
-0.68	0.28	0.3432
-1.48	0.72	0.3388
-1.32	0.64	0.2418
-1.32	-0.7	0.2685
-1.56	-0.74	0.2876
-1.4	-0.76	0.2315
-1.64	-0.88	0.2304
-1.2	-0.62	0.2779
-0.96	0.04	0.2945
-1.68	0.9	0.2527
-1.44	-0.42	0.3184
-1.36	-0.18	0.3128
-1.28	0.62	0.241
-1.12	0.74	0.2612
-1.24	0.74	0.2604
-1.48	-0.72	0.2701
-1.24	-0.78	0.2555
-1.16	0.38	0.2742
-1.4	0.82	0.2672
-1.4	-0.66	0.284
-0.92	-0.12	0.3213
-1.28	-0.68	0.2362
-1.48	-0.84	0.216
-1.16	-0.64	0.2388
-1.04	-0.42	0.2501
-1.52	-0.74	0.2486
-1.16	-0.42	0.254
-1.08	0.46	0.314
-1.08	0.6	0.2319
-1.12	0.54	0.2587
-1.4	-0.72	0.2943
-1.44	-0.8	0.2256
-1.4	-0.8	0.1936
-0.96	-0.34	0.2825
-1.64	-0.88	0.2365
-1.12	-0.48	0.26
-1	-0.5	0.2333
-1.28	-0.74	0.235
-1.72	-0.92	0.2345
-1.52	-0.86	0.1771
-0.76	0.16	0.2947
-1.16	0.38	0.2327
-1.2	0.3	0.2876
-1.44	-0.76	0.3143
-1.6	0.88	0.264
-1.12	0.44	0.3018
-1.24	0.76	0.2406
-1.32	0.8	0.2212
-1.48	-0.78	0.3323
-1.28	-0.58	0.2436
-1.08	0.48	0.2591
-0.96	-0.3	0.2963
-1.36	0.76	0.2551
-1.76	-0.94	0.2495
-1.44	0.74	0.2322
-0.96	-0.5	0.322
-1.44	-0.84	0.2881
-1.24	-0.74	0.2617
-0.92	-0.64	0.2945
-1.4	-0.76	0.3584
-1.44	-0.8	0.203
-0.72	-0.14	0.3705
-1.36	0.4	0.2813
-1.6	-0.88	0.2978
-1.36	-0.72	0.2222
-0.64	-0.32	0.2186
-1.48	-0.82	0.2559
-1.12	-0.42	0.3286
-1.08	-0.3	0.2628
-1.44	0.84	0.2937
-1.76	0.92	0.272
-1.16	0.68	0.2142
-1.52	0.88	0.3388
-1.48	0.86	0.2963
-1.88	0.96	0.2003
-1.64	0.88	0.1986
-1.48	0.68	0.2988
-1.28	0.76	0.2748
-1.48	0.84	0.2002
-0.44	0.14	0.3171
-1.2	0.74	0.3272
-1.56	0.78	0.2228
-1.48	0.8	0.2193
-1.32	0.2	0.311
-1.28	-0.76	0.3092
-1.4	-0.72	0.1908
-1.28	-0.5	0.2719
-1.56	0.84	0.2357
-1.36	-0.72	0.2926
-1.56	-0.84	0.2402
-1.4	-0.8	0.2812
-0.68	-0.46	0.2449
-1.12	-0.7	0.2598
-1.12	-0.22	0.2914
-1.04	0.54	0.2148
-0.76	0.32	0.3029
-1.2	0.48	0.3334
-1.56	0.76	0.273
-1.24	0.58	0.2417
-1.08	0.42	0.2476
-1.28	0.72	0.2495
-1.24	0.7	0.3029
-1.04	0.1	0.298
-1.2	0.62	0.336
-1.16	-0.46	0.269
-1.4	0.84	0.2669
-1.44	0.64	0.258
-1.36	0.7	0.2353
-1.68	0.88	0.2477
-1.24	0.78	0.2343
-1.16	0.34	0.3272
-1.2	-0.76	0.3363
-1.24	-0.66	0.2575
-1.28	-0.48	0.2431
-1.76	-0.94	0.2739
-1.64	-0.88	0.2205
-1.12	0.44	0.3222
-1.48	-0.76	0.311
-1.12	-0.24	0.3184
-1.48	-0.86	0.2563
-1.48	-0.84	0.2493
-1.28	-0.68	0.2458
-0.96	0.56	0.2864
-1.2	0.5	0.2331
-1.4	-0.74	0.2968
-1	0.16	0.3365
-1.28	0.76	0.246
-1.6	0.9	0.2427
-1.32	0.52	0.2629
-1.72	0.92	0.2152
-0.88	0.2	0.2798
-1.24	0.6	0.3052
-1.36	0.74	0.2701
-0.96	-0.42	0.3188
-0.96	0.1	0.266
-1.24	0.74	0.2584
-1.6	0.88	0.1919
-1.24	0.64	0.3296
-1.32	0.7	0.3003
-1.32	0.64	0.2453
-1.4	-0.62	0.3145
-1.16	-0.42	0.2282
-1.04	-0.6	0.3685
-0.76	-0.3	0.3227
-1	-0.5	0.2562
-1.36	-0.76	0.2339
-1.32	-0.56	0.2318
-1.36	-0.58	0.3187
-1.28	0.7	0.2988
-1.4	-0.82	0.2994
-1.76	-0.94	0.157
-1.2	-0.62	0.2396
-1.84	0.94	0.2552
-1.24	-0.5	0.2378
