# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.4	0.7	0.1811
-1.44	0.78	0.1692
-1.08	0.56	0.1939
-0.88	0.1	0.2227
-0.8	0.06	0.2062
-1.2	-0.58	0.2454
-1.44	-0.82	0.2426
-1.08	-0.42	0.2902
-1.32	-0.54	0.1954
-1.8	-0.94	0.2082
-1.76	0.92	0.1995
-1.68	0.92	0.1716
-1.72	0.92	0.2086
-1.48	0.86	0.2359
-1.64	0.84	0.1845
-1.68	-0.9	0.2629
-1.12	-0.32	0.2261
-1	0.04	0.3164
-1.08	-0.52	0.3318
-1.52	-0.86	0.2309
-0.92	-0.44	0.1921
-1.4	-0.8	0.3124
-1.24	-0.52	0.2232
-1	-0.26	0.2615
-1.04	-6.245e-17	0.2957
-1.64	0.88	0.2116
-0.8	0.52	0.1868
-1.64	0.84	0.2112
-1.68	0.9	0.1717
-1.12	0.1	0.266
-1.32	-0.72	0.3393
-1.2	0.4	0.2468
-1.56	0.8	0.2918
-1.68	0.9	0.1889
-1.24	-0.04	0.2601
-1.12	-0.06	0.3217
-1.32	0.7	0.2274
-1.56	0.84	0.2105
-0.96	0.46	0.2535
-1.04	-0.42	0.2292
-1.48	-0.84	0.1655
-1.8	0.94	0.2267
-1.56	0.84	0.1869
-1.2	0.62	0.2021
-1.52	0.72	0.1915
-1.16	0.66	0.2417
-1	0.1	0.3354
-1.2	0.6	0.2593
-1.16	0.5	0.2115
-1.08	0.46	0.2766
-1.44	-0.78	0.2826
-1.32	-0.68	0.1839
-1	0.04	0.3242
-1.12	0.14	0.2993
-1.24	0.54	0.2784
-1.36	0.74	0.2036
-1.24	0.46	0.2028
-1.16	0.26	0.2156
-1.68	0.9	0.2016
-0.84	0.12	0.2037
-1.04	0.26	0.2567
-1.64	0.9	0.2442
-1.72	0.92	0.1471
-1	0.52	0.2462
-1.44	0.84	0.2116
-1.16	-0.58	0.2471
-1.28	-0.68	0.2075
-1.36	0.6	0.2174
-1.8	0.94	0.2155
-1.24	0.62	0.2202
-1.6	0.86	0.2488
-1.04	0.58	0.2284
-1.6	-0.86	0.2324
-1.16	-0.6	0.2731
-1.08	-0.56	0.2624
-0.92	-0.42	0.2247
-1.12	-0.7	0.2248
-1.2	-0.52	0.2647
-1.6	0.88	0.2826
-1.68	0.92	0.256
-1.44	0.76	0.2092
-1.68	0.92	0.159
-1.08	0.2	0.2528
-1.08	0.48	0.2622
-1.2	-0.44	0.2176
-1.44	0.78	0.2569
-1.48	0.8	0.1709
-1.6	0.88	0.2256
-1.4	-0.78	0.2223
-1.8	-0.94	0.2964
-1.56	-0.84	0.2357
-1.28	-0.78	0.2307
-1.28	-0.72	0.2191
-0.92	-0.5	0.2295
-1.76	-0.94	0.2394
-1.04	0.36	0.2509
-1.92	0.98	0.2533
-1.48	0.76	0.1757
-1.08	0.32	0.2428
-1.04	-0.06	0.2975
-1.36	0.76	0.2455
-0.92	-0.22	0.2631
-0.92	-0.32	0.2983
-0.8	0.12	0.3044
-2	1	0.2116
-1.6	0.86	0.2019
-1.56	0.84	0.1861
-1.48	0.78	0.2123
-1.48	-0.78	0.204
-1.28	-0.74	0.2432
-1.32	0.7	0.2148
-1.12	0.68	0.1611
-1.16	0.56	0.2102
-1.24	0.64	0.1966
-1.36	0.76	0.2092
-1.16	0.64	0.2356
-1	0.52	0.2432
-1.32	0.74	0.3197
-0.96	0.2	0.2193
-1.52	0.88	0.2462
-0.84	0.18	0.2037
-1.04	-0.44	0.2723
-1.44	-0.76	0.2366
-1.24	-0.34	0.2549
-1.44	-0.82	0.2366
-1.04	-0.34	0.2098
-1.52	-0.84	0.2449
-1.56	-0.78	0.2067
-1.2	-0.66	0.1604
-1.44	-0.74	0.2126
-0.72	-0.1	0.1878
-1.48	-0.78	0.2736
-1.28	0.76	0.2353
-1.6	0.88	0.2162
-1.68	0.9	0.2085
-1.04	-0.3	0.2642
-1.24	-0.46	0.2226
-1.28	-0.64	0.2607
-1.08	-0.44	0.2866
-1.28	-0.62	0.1947
-1.36	0.84	0.2717
-1.84	0.96	0.211
-0.76	0.34	0.2585
-1.56	0.84	0.2061
-1.08	0.44	0.187
-1.6	-0.86	0.2267
-1.28	-0.72	0.3263
-1.4	0.82	0.2407
-1.52	-0.86	0.2394
-1.04	-0.46	0.1846
-1.16	-0.72	0.2481
-1.8	0.94	0.2263
-1.36	0.78	0.3034
-1.12	0.36	0.2443
-1.52	0.82	0.1901
-1.36	0.58	0.22
-0.96	0.64	0.1929
-1.16	-0.62	0.2977
-1.24	-0.7	0.205
-1.2	-0.68	0.2649
-1.08	0.64	0.2362
-1.92	-0.98	0.2555
-0.84	0.22	0.2438
-1.2	0.64	0.2133
-1.12	0.28	0.3264
-1.56	-0.84	0.24
-1.16	0.3	0.2591
-1.84	0.96	0.2345
-1.64	-0.9	0.2117
-1.52	0.74	0.225
-0.84	0.3	0.2144
-1.48	0.82	0.211
-1.44	0.68	0.2357
-1.76	0.94	0.2389
-1.12	0.5	0.1742
-1.08	0.62	0.2978
-1.6	0.88	0.2185
-1.36	0.74	0.2133
-1.2	0.66	0.237
-1.24	0.6	0.2601
-1.28	0.62	0.1823
-0.68	0.26	0.2738
-1.52	0.82	0.2124
-1.48	-0.84	0.2637
-1.76	-0.94	0.1945
-1.2	-0.64	0.2961
-1.52	-0.7	0.2169
-1.68	-0.9	0.2426
-1.12	0.56	0.2547
-1.64	-0.88	0.2628
-1.28	-0.36	0.1704
-1.32	-0.72	0.2042
-1.72	-0.92	0.1918
-1.12	-0.46	0.1961
-1.32	-0.78	0.1958
-1.44	-0.82	0.1848
-0.88	0.34	0.2692
-1.2	-0.56	0.2803
-1.84	-0.96	0.1854
-0.96	-0.44	0.2166
-1.12	-0.42	0.3203
-1.52	-0.82	0.2972
-0.88	-0.56	0.2415
-1.76	-0.92	0.2462
-1.12	-0.7	0.2035
-1.56	-0.86	0.1764
-1.28	0.4	0.2437
-0.72	-0.36	0.2588
-0.72	-0.1	0.2907
-1.36	0.68	0.2579
-1.16	0.68	0.2064
-1.64	0.88	0.2308
-0.96	-0.26	0.2919
-1.12	-0.62	0.212
-1.6	0.84	0.2605
-1.52	-0.84	0.2458
-1.32	-0.78	0.1749
-1.2	-0.72	0.2447
-0.96	-0.28	0.215
-1.04	-0.42	0.2413
-1.04	0.42	0.3266
-1.12	0.6	0.2389
-1.8	0.94	0.1961
-1.56	0.82	0.2048
-1.12	0.48	0.2147
-1.08	-0.58	0.2929
-0.88	0.4	0.2367
-1.36	0.8	0.248
-1.24	0.6	0.3226
-1.12	0.22	0.2611
-1.76	0.9	0.1688
-1.52	0.82	0.2104
-1.32	0.62	0.218
-1.4	0.8	0.2421
-1.16	-0.68	0.2346
-1.68	-0.9	0.1997
-1.6	-0.88	0.2425
-1.44	-0.82	0.2551
-0.88	-0.5	0.2146
-1.8	-0.94	0.2728
-1.52	-0.88	0.2529
-1.2	0.36	0.2376
-1.12	0.6	0.2146
-1.6	0.9	0.2177
-1.48	0.86	0.2092
-1.32	0.64	0.1677
-1.32	-0.72	0.272
-0.8	-0.08	0.282
-1.24	-0.6	0.2826
-1.6	-0.86	0.2201
-1.64	-0.88	0.1865
-1.08	-0.58	0.2157
-1.76	0.94	0.2198
-1.64	0.88	0.2135
-1.6	0.88	0.1992
-1.16	0.08	0.2416
-1.28	0.7	0.2207
-1.92	0.98	0.1736
-1.32	0.78	0.2276
-1.28	0.58	0.2106
-1.08	0.24	0.2973
-0.92	0.06	0.3133
-1.4	-0.78	0.1834
-1.8	-0.94	0.228
-1.28	0.7	0.2572
-1.04	-0.36	0.2793
-1.08	-0.04	0.245
-0.96	-0.1	0.3207
-1.44	-0.84	0.2739
-1.16	-0.56	0.2348
-1	0.58	0.2335
-1.48	0.78	0.2204
-0.96	0.54	0.202
-1.32	0.78	0.2056
-1	0.58	0.2192
-1.08	0.58	0.1934
-1.16	0.26	0.252
-1.52	0.8	0.2541
-1.48	-0.7	0.2763
-0.88	0.12	0.1953
-1.48	0.62	0.2315
-0.88	-0.48	0.2999
-1.56	-0.88	0.2612
-1.6	-0.88	0.1702
-1.32	-0.58	0.2485
-1.24	0.72	0.2431
-1.56	0.82	0.1677
-1.32	0.7	0.2642
-1.08	-0.46	0.2928
-1.48	-0.82	0.1766
-1.12	-0.5	0.2242
-1.56	-0.86	0.1824
-1.32	-0.34	0.1896
-0.52	-0.04	0.2493
-1.4	0.78	0.2807
-0.96	0.42	0.207
-1.56	0.86	0.2472
-0.88	0.04	0.2225
-1.4	0.82	0.2693
-1.08	0.48	0.2435
-1.64	0.9	0.2381
-1.48	0.84	0.1923
-1.44	-0.82	0.2487
-1.08	0.02	0.2396
-1.2	0.48	0.2541
-1.28	0.12	0.2594
-1.04	0.64	0.2926
-1.72	0.92	0.1442
-1.52	0.74	0.1639
-1.64	0.88	0.2301
-1.24	0.6	0.1972
-0.84	-0.12	0.3106
-1.32	0.76	0.2562
-1.12	0.54	0.2885
-1.68	0.92	0.1945
-0.92	0.08	0.298
-1.2	0.52	0.2728
-1.44	-0.82	0.2279
-0.92	0.04	0.2301
-1.64	-0.84	0.216
-1.48	-0.8	0.1752
-1.08	0.06	0.2473
-1.24	-0.6	0.2857
-1.08	-0.52	0.2346
-1.52	-0.84	0.2454
-1.76	-0.92	0.1912
-0.92	-0.06	0.3045
-1.32	-0.64	0.2487
-1.4	0.78	0.2231
-1.44	0.82	0.1968
-1.12	0.02	0.288
-1.36	0.76	0.2341
-1.44	0.78	0.2099
-1.4	0.64	0.2389
-1.32	0.68	0.1922
-1.76	0.92	0.2436
-1.12	-0.4	0.2072
-1.48	-0.86	0.2281
-0.92	0.14	0.2228
-1.36	-0.68	0.2313
-1.6	-0.82	0.1669
-1.12	-0.58	0.2184
-1.44	-0.76	0.2719
-0.92	-0.08	0.187
-1.12	-0.46	0.2055
-1.68	-0.88	0.1911
-1.56	0.88	0.2002
-1.36	-0.56	0.2426
-1.32	-0.72	0.21
-1.32	-0.54	0.1923
-1.12	-0.6	0.3569
-1.28	-0.24	0.2192
-1.6	-0.68	0.336
-1.4	-0.8	0.1986
-1	-0.34	0.2361
-1.4	-0.78	0.2744
-1	-0.62	0.2396
-1.52	-0.88	0.2091
-1.4	-0.56	0.1984
-1.24	-0.56	0.1894
-1.08	-0.48	0.2564
-1.16	-0.5	0.2215
-1.2	-0.28	0.2349
-1.36	-0.82	0.2957
-1.08	-0.54	0.232
-0.96	0.24	0.2933
-1.08	0.32	0.3162
-1.36	-0.8	0.2064
-1.44	0.78	0.3197
-1.56	0.82	0.2544
-1.6	0.9	0.2438
-0.76	0.06	0.2964
-1.8	-0.94	0.244
-1.16	-0.54	0.25
-0.92	-0.36	0.2341
-1.4	-0.74	0.2457
-1	-0.24	0.2629
-1.92	-0.98	0.2473
-1.24	0.52	0.2491
-1.28	0.58	0.2005
-1.16	0.52	0.2193
-1.12	0.58	0.2633
-1.92	0.98	0.2048
-1.52	0.82	0.1834
-1.36	-0.76	0.2471
-1.32	-0.5	0.2221
-1.52	-0.86	0.2
-1.4	-0.66	0.1624
-1.32	-0.78	0.266
-1.68	-0.88	0.2093
-1.48	-0.68	0.2538
-1.64	-0.88	0.2074
-1.08	-0.34	0.2319
-1.16	-0.22	0.3122
-1.48	0.82	0.2178
-1.2	0.5	0.2728
-1.36	0.54	0.2372
-1.32	0.78	0.1706
-1	0.12	0.2893
-1.08	0.44	0.24
-1.84	0.96	0.1766
-1.84	0.96	0.2204
-1.36	0.6	0.1892
-0.96	0.42	0.2833
-1.44	0.74	0.2524
-1.6	0.88	0.2157
-1.52	-0.86	0.2173
-1.28	-0.68	0.2853
-1.48	-0.78	0.1875
-1.08	0.64	0.2515
-0.84	0.08	0.3328
-1.08	0.5	0.2437
-1.68	0.9	0.1826
-0.92	0.34	0.2492
-1.12	-0.46	0.3022
-1.72	-0.92	0.2587
-1.2	-0.58	0.1617
-0.68	-0.36	0.1905
-1.52	-0.86	0.1767
-1.6	-0.86	0.2126
-1.24	-0.66	0.2388
-1.6	-0.86	0.1894
-1	-0.4	0.1791
-1.28	0.74	0.2733
-0.92	0.34	0.2074
-1.56	0.86	0.19
-1.32	-0.74	0.21
-1.36	-0.74	0.191
-1.16	-0.6	0.2307
-1	0.22	0.2927
-1.2	0.64	0.1967
-1.36	-0.74	0.2539
-1.36	-0.72	0.1855
-1.44	-0.84	0.2714
-1	0.12	0.2988
-1.68	0.86	0.2777
-1.36	0.78	0.179
-1.24	0.72	0.1861
-1.12	-0.7	0.2541
-1.2	0.6	0.2093
-1.56	-0.84	0.243
-1.16	-0.62	0.1947
-1.92	-0.98	0.1974
-1.48	0.82	0.2106
-1.16	0.7	0.213
-0.96	0.46	0.269
-0.68	-1.73472e-16	0.2489
-1.32	-0.76	0.296
-1.64	0.88	0.2424
-1.64	-0.8	0.2666
-0.92	-0.36	0.2112
-1.4	-0.74	0.2935
-1.68	-0.86	0.176
-1.44	-0.76	0.2407
-1.4	-0.8	0.2524
-1.48	-0.8	0.1834
-1.56	-0.82	0.1875
-1.68	-0.88	0.3005
-1.08	-0.6	0.23
-1.6	-0.86	0.2099
-1.36	0.76	0.2243
-1.32	0.58	0.2493
-1.76	0.94	0.194
-1.04	-0.24	0.2673
-1.32	-0.72	0.2382
-0.8	-0.06	0.3205
-1.12	0.66	0.221
-0.88	0.32	0.2405
-1.52	0.88	0.2994
-1.2	0.6	0.2316
-1.76	0.94	0.1783
-1.12	-0.36	0.1749
-1.44	-0.74	0.2239
-1.44	0.76	0.1827
-1.56	0.82	0.1949
-1.48	0.84	0.1903
-1.8	-0.94	0.1973
-1.6	0.88	0.2845
-1.24	0.58	0.2135
-1.36	0.66	0.2806
-0.92	-0.36	0.2603
-1.52	-0.82	0.2277
-1.04	0.54	0.2902
-1.16	-0.38	0.2672
-1.28	-0.46	0.2314
-1.48	-0.7	0.2104
-1.72	-0.92	0.2041
-1.76	-0.94	0.1969
-1.36	-0.54	0.2612
-1.08	0.32	0.3451
-0.92	0.1	0.2553
-1.36	-0.74	0.2394
-1.76	-0.92	0.2391
-1.04	0.56	0.2326
-1.32	-0.62	0.2741
-1.36	0.62	0.2274
-0.92	0.5	0.1888
-1	-0.3	0.251
-1.6	-0.88	0.1849
-0.8	-0.48	0.2268
-1.28	-0.66	0.2111
-1.92	-0.98	0.2054
-1.2	-0.44	0.1963
-1.32	0.82	0.2625
-1.16	0.38	0.2166
-1.52	-0.84	0.2739
-1.28	-0.66	0.2621
-1.32	0.52	0.2507
-1.36	-0.76	0.223
-1.12	-0.62	0.1915
-1.48	0.64	0.3337
-1.84	0.94	0.2315
-1.36	0.7	0.1676
-1.08	0.72	0.2617
-1.76	0.94	0.2165
-1	0.26	0.3076
-1.04	-1.73472e-16	0.3693
-1.6	0.88	0.187
-1.32	-0.6	0.2822
-1.6	-0.86	0.2497
-1.44	0.78	0.2744
-1.56	0.8	0.2225
-1.2	0.74	0.2241
-1.36	0.56	0.2655
-1.72	-0.9	0.2041
-1.48	-0.82	0.2038
-1.36	-0.72	0.2093
-1.12	0.34	0.2483
-1.24	-0.54	0.301
-0.64	0.02	0.2756
-1.44	0.74	0.292
-1.44	0.74	0.2196
-1.2	0.48	0.1851
-1.12	-0.66	0.3263
-1.4	-0.64	0.2179
-1.2	-0.72	0.1592
-1.76	-0.92	0.1732
-1.32	-0.8	0.1656
-1	0.06	0.2523
-1.28	0.7	0.2678
-1.56	0.76	0.1815
-1.36	0.64	0.22
-1.6	0.88	0.195
-1.64	0.82	0.2219
-1.48	0.84	0.1919
-1.48	0.8	0.1928
-1.04	0.04	0.2588
-0.88	0.08	0.321
-1.56	0.88	0.2396
-0.76	-0.24	0.249
-1.12	-0.36	0.1798
-1.44	0.82	0.2665
-0.96	0.56	0.2577
-1.68	-0.84	0.262
-1.12	0.7	0.2869
-1.28	0.6	0.1869
-1.52	0.64	0.1928
-0.84	-0.16	0.1852
-1.72	-0.92	0.2062
-1.28	-0.74	0.2033
-1.64	-0.9	0.1956
-1.24	-0.28	0.2935
-1.44	-0.78	0.1759
-1.08	-0.26	0.286
-1.56	-0.88	0.2673
-1.64	-0.88	0.2388
-1.6	-0.88	0.2574
-1.68	-0.9	0.2055
-1.24	-0.6	0.1917
-1.36	-0.64	0.1906
-1.64	-0.88	0.2146
-0.84	-0.06	0.2453
-1.8	-0.94	0.2478
-1.6	-0.86	0.1864
-1	0.44	0.2869
-0.92	0.56	0.2354
-1.76	0.92	0.1556
-0.84	0.5	0.2115
-1.08	-0.62	0.228
-1.84	-0.96	0.1997
-1.16	-0.58	0.3203
-1.52	-0.84	0.2317
-1.92	-0.98	0.1829
-1.72	-0.92	0.1879
-1.4	-0.78	0.1855
-1	-0.08	0.2089
-1.84	-0.96	0.3228
-1.52	-0.86	0.2155
-1.24	-0.74	0.213
-1.44	-0.8	0.1943
-1.4	-0.8	0.1748
-1.44	0.84	0.2518
-1.64	0.9	0.1683
-0.84	-0.36	0.2411
-1.56	-0.78	0.2101
-1.24	-0.74	0.1842
-1.28	0.72	0.1991
-1.84	0.92	0.2448
-1.08	0.52	0.2296
-1.52	0.84	0.2078
-1.16	0.5	0.2143
-1.36	0.34	0.2186
-1.28	0.68	0.2803
-1.48	0.8	0.1676
-1.76	0.92	0.1978
-1.56	0.84	0.283
-1.44	0.82	0.2319
-1.4	0.66	0.1538
-1.44	0.78	0.2584
-1.2	0.3	0.2798
-1.68	-0.9	0.2904
-1.32	-0.64	0.1887
-1.36	-0.74	0.1817
-0.8	0.4	0.2473
-1.28	0.64	0.2368
-1.36	0.74	0.2591
-1.64	0.9	0.189
-1.64	0.9	0.1652
-1.08	-0.6	0.2069
-1.32	-0.62	0.2369
-1.64	-0.88	0.1645
-1.76	-0.94	0.2215
-1.72	-0.9	0.1778
-1.52	-0.78	0.2214
-0.96	-0.52	0.1935
-1.44	0.82	0.2145
-1.28	0.66	0.1946
-1.24	0.5	0.1918
-1.32	-0.78	0.243
-1.6	-0.9	0.1822
-0.96	0.12	0.2451
-1.36	-0.68	0.2624
-1.28	-0.04	0.1896
-1.32	-0.62	0.2323
-1.24	-0.68	0.1819
-1.4	-0.82	0.2753
-1.16	-0.64	0.2505
-1.16	0.52	0.3244
-1.64	0.9	0.2097
-1.12	0.62	0.2084
-0.8	-0.14	0.209
-1.24	0.7	0.2
-1.72	-0.9	0.2888
-1.2	-0.66	0.188
-1.28	-0.76	0.1663
-1	-0.46	0.2815
-1.36	-0.8	0.2253
-1.84	-0.96	0.192
-1.64	-0.82	0.1997
-1.4	-0.74	0.232
-0.76	-0.3	0.2614
-1.08	-0.22	0.244
-0.88	0.48	0.3155
-1.64	0.8	0.1854
-1.16	0.64	0.2352
-1.16	0.12	0.2228
-1.32	-0.54	0.1669
-1.28	0.4	0.3417
-1.2	0.54	0.2723
-1.24	0.64	0.3085
-1.4	-0.74	0.3053
-1.12	-0.42	0.2262
-1.48	0.84	0.2675
-1.12	0.52	0.2308
-1.28	-0.64	0.2396
-1.32	-0.78	0.2239
-1.68	-0.92	0.2361
-1.28	0.72	0.2752
-1.24	0.76	0.271
-1.48	0.86	0.1951
-1	-0.04	0.3377
-1.56	0.86	0.2163
-1.6	0.88	0.2673
-1.2	0.12	0.2034
-1.36	0.82	0.3223
-1.44	0.84	0.2053
-1.92	0.98	0.1751
-1.08	0.3	0.2032
-1.16	0.34	0.296
-1.16	0.04	0.3185
-1.8	0.94	0.2885
-1.72	0.92	0.2355
-1.16	-0.56	0.296
-1.64	-0.84	0.2368
-1.68	-0.9	0.1757
-1.8	-0.94	0.1726
-1.12	-0.64	0.1597
-1.32	-0.76	0.2674
-1.32	0.62	0.2553
-1.8	0.94	0.253
-0.84	-0.12	0.2641
-0.96	-0.5	0.3621
-1.08	-0.02	0.2344
-1.84	-0.96	0.2439
-1.32	-0.74	0.1487
-1.12	0.66	0.3392
-1.6	0.82	0.3152
-1.36	0.7	0.1934
-1	0.54	0.2408
-1	0.5	0.2716
-1.48	0.8	0.2725
-0.84	0.44	0.2074
-1.32	0.76	0.3008
-0.92	-0.22	0.2885
-1.68	0.92	0.3013
-1.48	0.8	0.1914
-1.24	0.68	0.2398
-1.92	0.98	0.2319
-1.68	-0.84	0.2323
-1.64	-0.88	0.202
-1.16	0.74	0.2909
-1.36	0.72	0.2125
-0.88	-0.14	0.2891
-1.44	0.78	0.2674
-1.24	-0.38	0.249
-1.2	-0.64	0.1991
-1.72	-0.92	0.2188
-1.16	-0.5	0.1779
-1.28	-0.8	0.1983
-1.56	-0.84	0.1862
-1.36	-0.76	0.2606
-0.76	-0.04	0.3354
-1.08	0.54	0.1967
-1.76	0.94	0.2314
-1.72	0.92	0.2675
-1.2	0.68	0.2166
-1	-0.28	0.2316
-1.16	-0.7	0.2267
-1.56	-0.84	0.1735
-1.64	-0.9	0.2671
-1.6	0.64	0.2395
-1.44	0.78	0.2037
-2	1	0.2127
-1.36	0.44	0.1992
-1.16	0.58	0.2045
-1.2	0.54	0.2744
-1.28	0.54	0.2714
-1.2	-0.66	0.2064
-1.6	-0.88	0.2919
-1.84	0.96	0.2212
-0.88	-0.1	0.2445
-1.64	0.86	0.2888
-1.44	0.8	0.1545
-1.44	0.84	0.2202
-1.6	-0.86	0.2125
-1.24	-0.48	0.1733
-1.8	-0.94	0.2223
-1.24	-0.78	0.2262
-1.16	-0.7	0.1752
-1.28	-0.76	0.2175
-1.36	-0.76	0.201
-1.28	-0.66	0.2071
-1.04	-0.5	0.253
-1.24	0.36	0.2617
-1.04	0.36	0.1976
-1.4	0.54	0.1911
-1.28	0.7	0.2294
-1.16	0.04	0.3011
-1.2	0.6	0.211
-1.32	-0.78	0.2865
-1.76	-0.92	0.1645
-1.48	-0.82	0.2261
-1.4	-0.76	0.2119
-0.8	-0.22	0.2051
-1.68	0.92	0.2617
-1.4	0.74	0.2681
-1.28	0.6	0.2553
-1.36	0.76	0.1812
-1.32	0.76	0.212
-1.56	0.82	0.2025
-1.88	0.96	0.1775
-1.08	0.36	0.2258
-1.08	-0.46	0.2603
-1	-0.5	0.2254
-1.92	-0.98	0.2532
-1.16	-0.04	0.2751
-1.32	0.58	0.3007
-1.16	0.48	0.1965
-1.32	-0.74	0.2391
-1.68	-0.9	0.218
-0.8	-0.28	0.2645
-1.4	-0.78	0.3001
-1.12	-0.7	0.1812
-1.12	-0.58	0.2144
-0.76	-0.3	0.218
-1	-0.16	0.2907
-1.68	0.9	0.2485
-1.36	-0.7	0.3324
-1.28	0.8	0.2637
-1.24	0.7	0.1997
-1.24	-0.76	0.2329
-0.76	0.4	0.272
-1.24	0.7	0.2857
-1.52	0.86	0.2768
-2	1	0.1907
-1.8	0.94	0.1603
-1.16	-0.2	0.2619
-1.04	-0.22	0.1893
-1.24	-0.7	0.1966
-1.32	-0.76	0.2265
-1.04	-0.1	0.2495
-1.2	0.72	0.2599
-0.96	0.52	0.185
-1.16	0.56	0.2432
-1.32	-0.76	0.249
-1.12	-0.66	0.2725
-1.4	0.78	0.2408
-1.6	0.88	0.2029
-1	-0.36	0.215
-1.24	-0.76	0.2546
-1.24	-0.7	0.2409
-1	0.54	0.2966
-0.96	0.34	0.2186
-1.04	0.52	0.2659
-1.12	-0.68	0.2824
-1.8	0.94	0.1911
-1.2	0.52	0.1901
-1.08	0.3	0.2755
-1.52	0.76	0.2117
-1.44	0.68	0.1888
-1.36	0.8	0.2038
-1.2	0.72	0.2462
-1.12	0.44	0.1612
-1.28	0.66	0.2275
-0.96	-0.2	0.2063
-1.84	0.96	0.2738
-1.28	0.7	0.1867
-1.44	0.86	0.2222
-1.64	0.9	0.1852
-2	-1	0.2491
-1.52	-0.82	0.2105
-1.28	-0.72	0.1911
-1.36	0.72	0.2836
-1.28	0.64	0.1864
-1.16	-0.34	0.2619
-0.8	-0.14	0.2382
-1.52	0.86	0.222
-1.6	0.9	0.2766
-1.48	-0.8	0.2243
-1.32	-0.44	0.2512
-0.92	0.16	0.2414
-1.32	-0.82	0.2027
-1.28	-0.74	0.1698
-1.32	0.7	0.2272
-1	0.48	0.1651
-1.2	0.72	0.2718
-0.96	0.56	0.2286
-1.48	0.64	0.2644
-1.8	0.94	0.2571
-1.44	0.78	0.1886
-1.16	0.64	0.2497
-0.96	0.6	0.176
-1.36	-0.78	0.2395
-1.28	-0.74	0.17
-1.12	-0.54	0.2228
-1.48	0.86	0.2752
-0.64	0.16	0.2129
-1.08	-0.36	0.2634
-1.56	-0.86	0.2597
-1.48	0.82	0.211
-1.24	0.74	0.2414
-1.68	0.9	0.1868
-0.96	0.14	0.1884
-1.12	0.6	0.2681
-1.64	-0.9	0.2525
-1.4	-0.8	0.1817
-1.08	-0.58	0.3095
-1.48	-0.82	0.2364
-1.52	-0.78	0.222
-1.28	-0.72	0.2667
-1.68	-0.9	0.1727
-1.36	-0.78	0.2258
-1.64	-0.84	0.2481
-2	-1	0.255
-1.28	-0.72	0.2514
-1.64	-0.88	0.1498
-1.68	-0.86	0.2111
-0.96	-0.5	0.2072
-1.4	-0.74	0.1906
-0.76	-0.04	0.2685
-1.16	0.32	0.2952
-1.52	0.86	0.2455
-1.72	0.92	0.2357
-1.56	0.82	0.1639
-1.36	0.72	0.1953
-1.2	0.66	0.1853
-1.68	0.92	0.2235
-1.56	0.84	0.1808
-1.12	0.08	0.2154
-1.8	-0.94	0.2299
-1.12	0.32	0.2505
-0.92	0.4	0.2708
-1.28	0.68	0.1892
-1.2	0.72	0.2096
-1.48	0.8	0.169
-0.64	-0.06	0.2231
-0.96	-0.4	0.2517
-1	-0.58	0.1993
-1.04	-0.56	0.1843
-1.6	-0.84	0.2098
-0.96	0.02	0.2681
-1.44	-0.84	0.2681
-1.36	-0.66	0.2715
-1.4	-0.78	0.2082
-1.48	-0.72	0.2341
-1.68	-0.88	0.2108
-1.52	-0.78	0.1993
-1.28	-0.5	0.1852
-1.48	0.72	0.2889
-0.88	-0.34	0.3249
-1.16	-0.46	0.2206
-1.24	-0.72	0.2323
-1.08	-0.6	0.2638
-1.6	-0.76	0.2034
-1.24	-0.74	0.1759
-1.36	-0.62	0.2324
-1.12	-0.26	0.2694
-1.72	-0.9	0.2238
-1.64	-0.9	0.2648
-1.4	-0.76	0.1715
-1.08	-0.54	0.1919
-1.36	-0.8	0.1971
-1.52	-0.86	0.2555
-1.28	-0.6	0.2355
-1.6	-0.82	0.2735
-1.32	-0.6	0.2907
-1.4	-0.72	0.25
-1.32	0.8	0.2622
-1.2	0.36	0.209
-1.56	0.88	0.1934
-1.84	0.96	0.219
-1.48	0.8	0.232
-1.48	0.82	0.1829
-1.24	-0.7	0.2402
-1.84	0.96	0.2675
-1.56	-0.86	0.2229
-1.44	0.68	0.2165
-1.68	-0.88	0.2554
-1.84	0.96	0.2184
-1.6	0.86	0.2075
-1.52	0.8	0.2347
-1.64	0.9	0.1709
-1.08	0.28	0.2701
-1.56	-0.88	0.2298
-0.92	0.62	0.2445
-1.32	0.74	0.2606
-1.48	0.82	0.2002
-1.6	0.84	0.2035
-1.28	0.46	0.2199
-1.36	0.74	0.1798
-0.96	-0.06	0.3244
-1.24	0.66	0.305
-0.92	0.34	0.2736
-0.72	0.38	0.2048
-1.44	-0.74	0.2202
-1.24	-0.76	0.1601
-0.8	-0.04	0.281
-1.6	0.82	0.2181
-1.28	0.7	0.246
-1.24	-0.5	0.2136
-1.44	-0.82	0.2234
-1.72	0.92	0.1853
-1.24	0.5	0.1697
-1.4	0.8	0.2137
-1.08	0.66	0.2601
-1.04	0.62	0.2508
-1.24	0.58	0.2246
-1.28	0.7	0.2468
-1.88	0.96	0.2083
-1.68	0.9	0.1759
-1.6	0.78	0.2226
-1.76	0.94	0.2244
-1.84	0.96	0.1823
-1.04	0.6	0.2014
-1	0.12	0.2962
