# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-0.88	-0.16	0.1936
-1.64	0.88	0.212
-1.48	0.82	0.2025
-1.32	0.68	0.2251
-0.92	-0.06	0.2321
-1.76	-0.92	0.2501
-0.92	0.28	0.2332
-0.96	-0.52	0.3292
-1	-0.1	0.2873
-1.24	-0.36	0.3093
-1.4	-0.8	0.2742
-1.16	-0.44	0.198
-1.92	0.98	0.2363
-0.96	0.04	0.1901
-0.96	0.44	0.2668
-1.08	-0.62	0.2747
-1.36	-0.74	0.2818
-0.84	-0.2	0.2117
-1.12	-0.56	0.243
-1.6	0.82	0.2895
-0.76	-0.06	0.305
-1.64	0.9	0.2428
-1.56	0.88	0.1887
-1.28	-0.58	0.2989
-1	-0.22	0.2302
-1.68	0.92	0.2451
-1.8	0.94	0.1673
-1.08	0.46	0.2236
-1.08	0.36	0.2855
-1.6	-0.88	0.2672
-1.12	-0.7	0.2785
-1.24	-0.76	0.2131
-0.72	0.16	0.2582
-1.16	-0.4	0.1836
-1.16	0.58	0.2857
-1.4	-0.78	0.2772
-1.32	-0.56	0.2045
-0.92	-0.58	0.1885
-1.32	-0.7	0.2504
-1.16	-0.48	0.2403
-1.84	-0.96	0.2006
-1	-0.54	0.2615
-0.88	-0.22	0.2168
-1.44	0.72	0.2887
-1.6	-0.88	0.2484
-1.24	0.66	0.2527
-1.52	0.86	0.1804
-1.32	0.46	0.2154
-1.4	0.78	0.183
-0.92	-0.22	0.3476
-1.48	-0.8	0.3053
-1.56	0.86	0.2633
-1.36	-0.78	0.251
-1.24	-0.62	0.2226
-1.4	-0.84	0.2859
-1.4	-0.76	0.282
-1.04	-0.36	0.2292
-1	0.3	0.2671
-1.28	-0.7	0.2618
-0.88	-0.34	0.2906
-1.72	-0.92	0.2229
-1.16	-0.68	0.25
-1.68	0.92	0.2712
-1.72	0.9	0.2699
-1.08	0.36	0.2549
-1.68	0.92	0.2914
-1.36	0.62	0.2055
-1.48	0.74	0.2324
-1.72	0.92	0.1821
-1.2	0.32	0.2534
-0.92	0.08	0.2318
-0.6	-0.34	0.2255
-1.2	-0.64	0.2813
-1.24	-0.64	0.2112
-1.44	-0.74	0.2319
-1.32	-0.58	0.2996
-1.12	-0.7	0.1774
-1.24	0.7	0.239
-1.2	0.6	0.2861
-1.48	-0.82	0.2765
-1.48	-0.82	0.217
-1	-0.36	0.2103
-1.24	0.74	0.2181
-1.8	0.94	0.1696
-1.32	0.78	0.1818
-1.48	-0.76	0.3175
-1.28	0.6	0.2452
-1.48	-0.74	0.2033
-0.76	-0.1	0.2752
-1.28	-0.72	0.2587
-1.76	-0.92	0.209
-0.92	-0.32	0.3518
-1.4	0.82	0.3137
-1.64	0.84	0.1765
-1.36	0.46	0.3163
-1.64	0.88	0.2223
-0.92	-0.54	0.2687
-1.44	-0.56	0.1911
-1.24	-0.3	0.2337
-0.88	0.14	0.2772
-1.24	-0.76	0.2403
-1.52	-0.8	0.2068
-1.32	-0.7	0.2021
-1.56	-0.86	0.212
-1.44	-0.78	0.263
-1.4	-0.6	0.2085
-1.32	-0.68	0.227
-1.36	-0.78	0.2095
-1.48	0.84	0.2427
-1.32	0.72	0.1904
-0.88	0.2	0.2268
-1.76	0.94	0.2005
-1.6	0.88	0.2525
-1.4	0.64	0.2268
-1.08	0.6	0.2668
-1.36	0.7	0.2973
-1.48	0.86	0.2162
-1.6	0.88	0.2451
-1.56	-0.7	0.2867
-1.68	-0.9	0.2688
-1.16	-0.54	0.215
-1.52	-0.78	0.2416
-1.56	-0.88	0.2355
-1.28	-0.74	0.2021
-1.56	-0.88	0.2387
-1.04	0.14	0.1963
-1.36	-0.76	0.3205
-1.72	0.92	0.2948
-1	0.3	0.2257
-1.24	-0.6	0.2739
-0.92	-0.36	0.2698
-1.2	-0.76	0.2012
-1.32	-0.7	0.2675
-0.88	0.4	0.2393
-1.12	-0.64	0.2798
-1.64	-0.9	0.2299
-1.24	-0.54	0.3102
-1.8	0.94	0.3492
-1.2	-0.42	0.2598
-1.28	-0.64	0.2711
-1.16	0.5	0.2179
-0.96	0.54	0.213
-1	0.04	0.2729
-1.04	-0.2	0.2932
-1.12	0.06	0.2991
-1.56	0.7	0.3326
-1.56	0.84	0.1907
-1.56	0.86	0.1989
-1.52	0.86	0.2312
-0.96	0.42	0.217
-1.4	-0.52	0.2483
-1.24	0.46	0.2989
-0.8	0.32	0.2747
-1.04	-0.2	0.2496
-1.56	-0.84	0.2434
-1.52	-0.86	0.1675
-1.28	-0.68	0.2251
-1	-0.62	0.2131
-1.6	-0.88	0.2525
-1.48	-0.82	0.1735
-1.92	-0.98	0.1788
-1.52	-0.86	0.1902
-1.6	-0.88	0.2089
-1.48	-0.82	0.1957
-1.92	0.98	0.3154
-1.16	0.7	0.2072
-1.24	0.62	0.2352
-1.76	0.94	0.246
-1.12	0.52	0.2315
-0.8	-0.24	0.2854
-0.92	0.22	0.2381
-1.2	-0.66	0.2108
-0.96	-0.48	0.2283
-1.84	-0.96	0.2392
-1.68	0.84	0.238
-1.2	-0.66	0.2255
-1.32	-0.46	0.2186
-1.28	0.5	0.3066
-1.44	0.78	0.248
-1.6	-0.82	0.253
-1.56	-0.78	0.2098
-0.96	-0.46	0.193
-1.12	-0.62	0.2122
-1.4	-0.82	0.1938
-1.64	-0.84	0.2025
-1.44	0.64	0.2366
-1.6	0.9	0.2083
-1.16	0.66	0.2774
-1.12	0.68	0.2341
-1.16	0.48	0.2742
-1.44	0.64	0.2078
-1.16	0.64	0.2458
-1.56	0.84	0.2354
-0.96	0.3	0.2137
-1.12	0.48	0.2791
-1.64	0.88	0.2224
-1.12	0.56	0.1488
-1.2	0.3	0.3077
-1.52	-0.8	0.2479
-1.44	0.76	0.2412
-1.44	0.82	0.1613
-1.72	0.88	0.2315
-1.52	0.82	0.2397
-1.36	-0.68	0.2645
-1.44	-0.74	0.2649
-0.92	0.24	0.2753
-1	0.28	0.2336
-1.44	0.8	0.2782
-0.84	0.36	0.2394
-1.52	-0.82	0.2769
-0.88	-0.2	0.2065
-1.12	-0.72	0.241
-1.52	-0.84	0.1762
-0.96	-0.18	0.2193
-1.72	-0.92	0.2361
-1.6	-0.86	0.2083
-1.4	-0.8	0.1687
-1.72	0.9	0.2861
-1.72	0.88	0.2207
-1.72	0.92	0.1856
-1.52	0.86	0.2253
-0.76	0.5	0.1716
-1.52	0.72	0.2283
-1.08	-0.34	0.2177
-0.84	-0.02	0.303
-1.48	-0.76	0.1949
-1.2	-0.72	0.2468
-1.6	0.84	0.208
-1.64	0.86	0.1709
-1.08	0.46	0.2512
-1.48	0.84	0.2065
-1.44	0.84	0.2022
-1.16	0.68	0.2134
-0.84	-0.14	0.2437
-1.56	-0.88	0.2131
-1.56	-0.86	0.2591
-1.4	-0.78	0.1726
-1.16	-0.48	0.2385
-1.48	0.82	0.2715
-1.4	0.76	0.1833
-1.56	0.84	0.2168
-1.04	-0.5	0.2759
-1.44	-0.84	0.1743
-0.92	-0.44	0.3034
-1.44	-0.8	0.23
-1.2	-0.7	0.1601
-1.04	-0.08	0.2805
-1.28	0.58	0.2381
-1.36	0.76	0.2931
-1.64	-0.9	0.3479
-1.24	-0.7	0.255
-1.64	-0.82	0.2116
-1.52	-0.82	0.2028
-1.24	-0.42	0.1946
-1.48	-0.82	0.2886
-1.2	-0.54	0.2312
-1.08	-0.7	0.1954
-1.2	-0.42	0.188
-1.2	-0.74	0.3042
-1.24	-0.72	0.2403
-0.64	-0.38	0.2653
-1.68	0.92	0.2941
-0.84	0.06	0.2767
-1.04	-0.62	0.234
-1.6	-0.88	0.2765
-1.2	0.72	0.2624
-1.44	-0.8	0.2402
-1.12	-0.64	0.1836
-1.52	0.86	0.2055
-1.32	0.58	0.2062
-1.64	0.82	0.199
-1.08	0.38	0.1996
-1.56	-0.84	0.2597
-0.92	-0.3	0.2709
-1.24	-0.72	0.2235
-1.16	-0.64	0.2466
-1.48	-0.64	0.2248
-1.16	-0.7	0.2135
-1.36	-0.78	0.1972
-1.16	0.58	0.2652
-1.36	0.78	0.2248
-1.28	0.68	0.2279
-1.76	-0.92	0.271
-1.56	-0.88	0.2102
-0.96	0.26	0.2037
-1.56	-0.86	0.2892
-0.8	0.36	0.2423
-1.12	-0.18	0.2325
-1.32	-0.62	0.2952
-0.76	-0.16	0.2293
-1.36	-0.82	0.3105
-1.56	-0.74	0.206
-1.48	0.82	0.2514
-1.68	-0.9	0.2078
-1.16	-0.6	0.2291
-1.24	-0.54	0.3083
-1.16	-1.59595e-16	0.3237
-1.12	0.54	0.2641
-1.28	0.78	0.199
-1.36	0.8	0.1777
-0.84	0.04	0.3164
-1.52	-0.86	0.2699
-1.2	-0.72	0.1417
-1.72	-0.9	0.2599
-1	-0.5	0.1816
-0.72	0.34	0.2314
-0.88	0.54	0.2488
-1.32	0.74	0.2334
-1	0.54	0.169
-1.6	0.88	0.2141
-1.2	0.66	0.2373
-1.4	0.5	0.2068
-1.36	0.8	0.2109
-0.52	0.06	0.2997
-1.08	0.28	0.2693
-1.52	0.66	0.3077
-0.64	0.34	0.2468
-0.88	0.08	0.3579
-1.8	0.94	0.2185
-1.4	0.82	0.2636
-1.32	0.7	0.2034
-1.56	0.84	0.1747
-1.44	0.82	0.1715
-1.56	-0.84	0.3009
-1.64	-0.9	0.2179
-0.88	0.24	0.2931
-1.32	0.56	0.3336
-1.12	0.68	0.2062
-1.04	-0.44	0.2356
-1.04	-0.28	0.2996
-1.44	-0.8	0.193
-0.96	-0.64	0.238
-1.72	-0.92	0.257
-1.2	-0.54	0.1931
-0.92	0.34	0.2168
-1	0.28	0.2947
-1.44	0.74	0.2529
-1.24	-0.66	0.2854
-1.36	-0.74	0.2056
-1.52	0.84	0.2585
-1.48	0.84	0.244
-1.08	-1.73472e-16	0.2246
-1.52	0.78	0.3361
-1	0.48	0.1797
-1.8	0.94	0.1707
-1.64	0.86	0.258
-1.56	0.82	0.1886
-1.48	0.84	0.1881
-0.92	-0.04	0.3088
-1.12	-0.7	0.2937
-1.84	-0.96	0.2183
-1.44	-0.72	0.1874
-1.04	-0.5	0.2373
-0.72	-0.34	0.3346
-1.24	0.72	0.2585
-1.68	0.86	0.2101
-1.24	0.66	0.2218
-1.04	0.64	0.2095
-1.04	-0.56	0.2794
-1.36	0.68	0.2518
-0.88	0.42	0.2025
-1.64	0.9	0.2584
-1.36	0.78	0.1924
-1.44	0.82	0.216
-1.2	0.62	0.2126
-1	0.56	0.2131
-1	0.18	0.3109
-1.56	-0.86	0.3358
-1.24	-0.54	0.2576
-1.24	-0.5	0.3292
-1.36	0.66	0.2582
-1.64	-0.86	0.2106
-1.6	-0.86	0.248
-0.88	0.18	0.2754
-1.2	0.3	0.2852
-1.2	0.74	0.2018
-0.84	0.1	0.2996
-0.8	-0.26	0.2158
-1	0.3	0.266
-1.64	0.9	0.2638
-1.8	0.94	0.1872
-0.92	0.4	0.2853
-1.68	-0.92	0.2452
-1.12	0.3	0.2289
-1.4	0.82	0.265
-1.6	0.8	0.1841
-0.96	0.4	0.3302
-1.48	0.86	0.2593
-0.92	0.24	0.2497
-0.88	0.4	0.3122
-1.12	-0.6	0.2412
-1.72	-0.92	0.1898
-1.36	-0.76	0.2556
-0.92	-4.85723e-17	0.2644
-1.04	-0.38	0.3067
-1.48	-0.8	0.2165
-1.12	-0.68	0.1884
-1.08	0.36	0.3176
-1.04	0.32	0.2054
-1.28	0.64	0.1976
-0.84	0.12	0.2588
-1.84	-0.96	0.2606
-2	1	0.2052
-1.56	0.84	0.1726
-1.28	-0.64	0.2326
-1.12	-0.68	0.2614
-1.4	-0.8	0.2754
-1.52	-0.84	0.2948
-1.2	-0.36	0.1812
-1.2	0.6	0.2374
-1.16	-0.42	0.2957
-1.72	-0.92	0.2139
-1.44	-0.6	0.2092
-1.56	-0.74	0.2459
-1.6	-0.74	0.2256
-1	-0.32	0.2165
-1.56	-0.78	0.2463
-1.48	-0.86	0.2002
-1.32	-0.68	0.1947
-1.28	0.04	0.3578
-0.96	-0.44	0.333
-1.28	-0.7	0.1759
-1.04	-0.28	0.3187
-1.04	-0.58	0.2509
-0.96	-0.5	0.275
-1.52	-0.86	0.2036
-1.84	0.96	0.2841
-0.92	0.16	0.2684
-1.04	0.64	0.2192
-1.12	-0.28	0.3152
-1.48	-0.84	0.2234
-1.24	-0.72	0.194
-1.44	-0.84	0.2598
-1.24	-0.62	0.2261
-1.32	-0.72	0.2593
-1.48	-0.86	0.2267
-1.64	-0.88	0.2825
-1.04	-0.6	0.2294
-1.68	-0.92	0.1912
-1.24	-0.72	0.25
-1.4	-0.8	0.1986
-1.64	-0.88	0.1946
-1.56	0.86	0.2565
-1.6	0.86	0.1832
-1.64	0.88	0.2419
-1.04	0.6	0.2416
-1.56	0.82	0.2531
-1.24	0.24	0.2359
-1.56	-0.88	0.2242
-1.2	-0.52	0.2366
-1.56	-0.8	0.1992
-1.2	-0.78	0.1577
-1.52	-0.86	0.193
-0.96	-0.34	0.2186
-1.36	0.5	0.2928
-1.4	0.74	0.1812
-1.56	0.84	0.1545
-1.24	0.26	0.2307
-1.04	-0.06	0.3078
-1.08	0.48	0.2971
-1.56	0.86	0.2417
-1.04	0.68	0.1901
-1.28	0.64	0.2792
-1.24	0.48	0.2012
-1.2	0.66	0.2303
-1.76	0.94	0.1884
-1.4	0.8	0.2089
-1.2	-0.46	0.2847
-1.24	-0.58	0.2104
-1.6	-0.9	0.192
-1.4	-0.74	0.1802
-1.2	-0.66	0.2338
-1.48	-0.8	0.2003
-1.52	0.86	0.2191
-1.52	0.8	0.2509
-1.36	0.7	0.1663
-1.24	-0.22	0.3346
-1.24	-0.42	0.2676
-1.68	-0.88	0.2283
-0.8	-0.32	0.1664
-1.08	0.34	0.2813
-1.08	-0.64	0.3347
-1.12	-0.14	0.2235
-1.48	0.82	0.234
-1.12	0.48	0.1833
-1.08	0.14	0.2635
-1.4	0.68	0.2609
-1.32	0.74	0.2461
-1.6	0.86	0.1916
-1.56	-0.86	0.2366
-1.52	0.86	0.2468
-1.52	0.8	0.2191
-1.56	-0.84	0.2666
-0.84	-0.22	0.2575
-1.48	-0.78	0.2188
-1.52	-0.7	0.2306
-1.48	-0.84	0.2441
-0.8	0.6	0.2444
-1.2	0.24	0.214
-0.92	0.4	0.2552
-0.88	-0.3	0.3049
-0.72	0.48	0.3201
-1.68	0.92	0.2038
-1.4	0.78	0.2669
-1.48	0.84	0.2027
-1.4	0.76	0.1852
-1.44	-0.68	0.2518
-1.76	-0.92	0.218
-1.48	-0.7	0.1827
-1.76	-0.94	0.2188
-1.52	0.86	0.2526
-1.76	0.92	0.2061
-1.2	0.66	0.1929
-1.32	0.3	0.3456
-1.52	0.8	0.2813
-1.04	-0.2	0.2686
-1.4	-0.66	0.2731
-0.92	0.52	0.2403
-1.92	-0.98	0.2925
-1.72	0.92	0.2431
-1.24	0.74	0.1943
-0.96	0.14	0.3006
-1.36	-0.4	0.2397
-1.4	-0.74	0.2431
-1.2	-0.46	0.2596
-1.2	-0.74	0.1878
-1.72	-0.88	0.2809
-1	-0.5	0.2097
-1.28	-0.72	0.1749
-0.64	0.14	0.3203
-1.32	0.74	0.2408
-1.56	0.88	0.2153
-1.64	0.9	0.2337
-1.68	0.92	0.2063
-1.6	0.88	0.2358
-1.48	-0.82	0.2805
-0.84	-0.46	0.2204
-0.76	-0.26	0.2404
-1.32	0.76	0.2309
-1.52	0.86	0.2387
-1.4	0.68	0.2477
-1.24	-0.72	0.255
-1.16	-0.22	0.1845
-1.52	0.86	0.3082
-0.92	0.04	0.2387
-1.28	0.72	0.2346
-1	0.52	0.2486
-1.2	-0.54	0.2809
-1.36	0.54	0.2692
-0.76	0.18	0.2366
-1.76	0.94	0.1786
-0.92	-0.08	0.2059
-1.36	-0.36	0.258
-1.4	-0.74	0.2559
-1.24	-0.62	0.2122
-1.6	-0.88	0.2679
-0.96	0.36	0.3256
-1.36	0.7	0.2583
-1.48	0.74	0.2488
-1.44	-0.82	0.3006
-1.4	-0.78	0.2262
-1.6	0.86	0.2644
-1	-0.04	0.2441
-0.88	0.22	0.2655
-1.28	0.66	0.217
-1.52	0.86	0.1904
-1.24	-0.76	0.2089
-1.52	-0.84	0.1714
-1.16	-0.62	0.2743
-1.32	-0.74	0.216
-1.92	-0.98	0.1976
-1.24	-0.44	0.2391
-1.92	-0.98	0.1699
-1.16	0.6	0.2749
-1.2	-0.64	0.2646
-1.92	-0.98	0.1647
-1.68	-0.9	0.222
-1.16	-0.54	0.2194
-1.44	0.7	0.2586
-1.2	0.5	0.3406
-1.44	0.74	0.2934
-1.4	0.82	0.1886
-1.68	0.92	0.2015
-1.56	-0.6	0.2422
-1.64	-0.88	0.2054
-1.36	-0.78	0.2175
-1.24	-0.58	0.2088
-0.88	0.54	0.2324
-1.16	0.26	0.3408
-1.48	0.84	0.2245
-1.76	0.94	0.1821
-1.68	0.9	0.1972
-0.96	-0.02	0.2868
-0.96	0.06	0.257
-1.36	0.22	0.305
-1.56	0.82	0.3108
-0.92	0.36	0.2539
-1.08	-0.2	0.2992
-1.84	-0.96	0.2174
-1.64	0.86	0.2851
-1.12	-0.64	0.2885
-1.52	0.74	0.1983
-1.6	0.86	0.2116
-1.04	0.06	0.1856
-1.72	-0.88	0.2551
-1.68	-0.9	0.2301
-1.16	-0.56	0.1885
-0.8	-0.36	0.2674
-1.64	0.9	0.2311
-1.72	0.92	0.1381
-1.2	-0.56	0.2742
-1	0.24	0.3268
-1.32	-0.7	0.3473
-1.48	-0.86	0.191
-0.88	0.24	0.2921
-1.08	0.06	0.2833
-1.12	0.52	0.3509
-1.16	0.12	0.2534
-1.28	0.56	0.2216
-1.76	0.94	0.2415
-1.52	0.84	0.1611
-1.36	-0.78	0.2599
-1.32	-0.64	0.1995
-1.28	0.5	0.3021
-1.6	0.88	0.2189
-1.2	-0.72	0.2966
-1.12	-0.1	0.2881
-1.24	0.74	0.2794
-0.96	0.26	0.2376
-1.16	-0.46	0.3216
-1.12	0.18	0.2852
-1.48	-0.8	0.2569
-1.32	-0.76	0.2214
-1.56	0.74	0.2525
-1.28	0.76	0.2669
-1.64	0.86	0.2145
-1.32	0.54	0.2254
-1.8	-0.94	0.2986
-0.92	-0.2	0.2465
-1.08	-0.26	0.2911
-1.28	-0.66	0.2558
-1.76	-0.94	0.1854
-1.4	0.74	0.2872
-1.56	-0.86	0.2534
-1.32	0.66	0.2734
-1.16	0.68	0.1843
-1.32	0.72	0.2704
-1.28	0.7	0.2375
-1.04	-0.16	0.2507
-1.44	-0.76	0.1832
-1.76	-0.94	0.2281
-1.32	-0.74	0.1874
-1.48	-0.86	0.2264
-1.84	-0.96	0.2631
-1.4	-0.8	0.1888
-1.4	-0.78	0.3083
-1.32	0.72	0.2869
-1.48	-0.84	0.2568
-1.24	0.66	0.2765
-1.4	0.54	0.182
-1.32	0.68	0.2337
-1.36	0.76	0.1808
-1.12	-0.58	0.2709
-1.32	-0.76	0.2519
-1.36	-0.72	0.268
-1.12	-0.1	0.2441
-1.4	-0.82	0.2394
-1.16	-0.28	0.2385
-1.64	-0.9	0.2305
-1.6	-0.88	0.2043
-1.36	0.58	0.2777
-1.32	0.72	0.3017
-1.68	0.92	0.1876
-1.2	0.64	0.177
-1.52	0.78	0.2721
-1.28	0.72	0.2269
-0.96	0.64	0.2126
-0.88	0.16	0.2334
-1.56	0.86	0.2147
-1.4	0.62	0.2168
-1.32	0.74	0.2572
-0.96	0.3	0.2108
-1.28	0.58	0.3032
-1.2	0.76	0.1979
-1.36	0.76	0.2178
-1.56	0.74	0.2481
-1.12	0.46	0.264
-1.56	0.86	0.237
-1.76	0.92	0.3013
-1.36	0.52	0.2322
-1.32	0.72	0.2352
-1.24	0.66	0.1841
-1.16	0.64	0.2047
-1	0.16	0.2292
-1.68	0.92	0.2556
-1	-0.48	0.202
-1.12	0.58	0.2477
-1.28	0.72	0.1781
-0.88	0.5	0.2425
-1.48	-0.8	0.2421
-1.6	-0.72	0.209
-1.24	-0.58	0.2001
-1.48	-0.82	0.2336
-1.28	-0.7	0.2752
-1	-0.14	0.3216
-0.96	0.36	0.2655
-1.28	-0.74	0.2399
-1.16	-0.52	0.2809
-0.96	-0.34	0.2563
-1	0.22	0.331
-1.16	-0.46	0.3196
-1.32	-0.82	0.2938
-1.72	-0.92	0.2685
-1.32	0.42	0.2379
-0.8	0.28	0.2213
-0.76	0.3	0.2931
-0.8	-0.12	0.3279
-1.2	0.72	0.3332
-1.52	0.82	0.2249
-1.36	0.64	0.2045
-1.44	-0.82	0.2607
-1.16	-0.48	0.2581
-1.6	0.82	0.2739
-1.6	0.86	0.2382
-1.64	0.9	0.204
-1	0.24	0.2047
-1.08	0.3	0.2705
-1.16	0.36	0.2143
-0.92	0.18	0.2919
-1.24	-0.34	0.3202
-1.24	0.48	0.2985
-1.04	0.46	0.2359
-1.2	0.66	0.275
-1.44	0.76	0.2063
-1.24	0.66	0.2349
-1.52	-0.84	0.2443
-1.36	-0.56	0.2558
-1.52	-0.88	0.1918
-1.52	-0.84	0.284
-1.44	-0.78	0.1629
-0.96	0.26	0.1976
-1.12	0.56	0.2517
-1.6	0.84	0.2122
-1.36	-0.58	0.2545
-1.8	-0.94	0.31
-0.76	0.42	0.324
-1.56	0.82	0.2396
-1	-0.12	0.2805
-1.68	-0.92	0.2084
-0.88	-0.46	0.2391
-0.8	-0.3	0.2508
-1.6	-0.88	0.2015
-0.96	-0.56	0.2116
-1.72	0.9	0.2399
-0.96	0.46	0.2094
-1.52	0.86	0.2554
-0.96	0.12	0.2711
-1.08	0.42	0.1917
-1.44	0.78	0.2502
-1.16	0.66	0.2386
-1.4	-0.72	0.2473
-1.08	-0.36	0.2718
-1.88	-0.96	0.2606
-2	-1	0.2176
-1.16	-0.72	0.1708
-1.04	-0.62	0.2191
-1.76	0.88	0.3025
-1.56	0.84	0.1798
-1.52	-0.84	0.2324
-1.24	-0.7	0.2693
-1.2	0.06	0.2586
-1.12	0.08	0.2923
-1.2	-0.68	0.2114
-1.28	-0.6	0.2012
-1.4	-0.68	0.2422
-1.32	-0.78	0.1933
-1.64	-0.88	0.1991
-1.44	-0.74	0.2187
-1.6	-0.88	0.2151
-1.16	-0.66	0.2145
-1.88	-0.96	0.2027
-1	-0.64	0.1986
-1.4	-0.76	0.1934
-1.56	-0.86	0.1667
-1.4	-0.82	0.2338
-1.6	-0.86	0.2092
-1.64	-0.78	0.256
-1.32	-0.68	0.2345
-1.08	-0.62	0.2219
-0.72	-0.1	0.2454
-1.16	-0.3	0.349
-1.16	0.72	0.2197
-0.92	0.18	0.2059
-1.12	-0.42	0.363
-1.24	0.78	0.3218
-1.24	0.56	0.2937
-1.68	0.9	0.2363
-1.44	0.82	0.1784
-1.32	0.58	0.3122
-1.72	0.92	0.2939
-1.28	0.74	0.1879
-0.8	0.38	0.257
-0.96	0.46	0.2896
-1.24	0.68	0.1931
-1.4	0.78	0.2677
-1.04	0.1	0.344
-0.72	0.12	0.2967
-1.2	-0.76	0.248
-0.8	-0.34	0.2139
-1.6	0.86	0.2484
-1.32	0.78	0.311
-1.6	0.82	0.2284
-1.2	0.6	0.2681
-1.32	0.8	0.214
-0.92	-0.38	0.2825
-1.76	0.94	0.3172
-1.4	-0.64	0.1735
-0.96	0.5	0.2427
-1.8	0.88	0.2469
-1.12	-0.42	0.3129
-2	1	0.2365
-1	-0.56	0.2618
-1.56	-0.86	0.2305
-1.12	-0.64	0.2193
-1.16	-0.66	0.2545
-1.4	-0.8	0.2225
-1.36	0.68	0.2738
-1.04	0.52	0.2192
-1.56	0.84	0.2486
-1.44	0.8	0.1762
-1.48	-0.76	0.2716
-1.2	-0.66	0.1979
-1.56	-0.8	0.2489
-0.84	-0.48	0.1954
-1.32	-0.78	0.2521
-0.92	-0.08	0.2601
-1.68	-0.9	0.2111
-1.24	-0.64	0.2269
-1.28	-0.66	0.2509
-1.36	0.74	0.2268
-1.44	-0.82	0.2168
-0.76	-0.52	0.2263
-1.16	-0.52	0.2198
-1.2	-0.72	0.2018
-1.88	-0.96	0.204
-1.4	-0.82	0.1937
-1.2	-0.5	0.201
-1.72	-0.9	0.2062
-1.84	-0.96	0.1637
-1.08	0.08	0.221
-1.6	-0.84	0.2732
-1.08	-0.68	0.2396
-1.48	-0.78	0.1975
-1.4	-0.74	0.1934
-1.36	-0.8	0.2735
-1.52	0.84	0.2484
-1.36	0.56	0.236
-1.12	0.6	0.2158
-1.4	0.74	0.2553
-1.08	0.52	0.2191
-1.52	0.82	0.2495
-1.12	0.66	0.2364
-1.32	0.76	0.1889
-1.24	-0.42	0.2661
-1.68	-0.9	0.2096
-1.48	0.62	0.2924
-1	-0.42	0.2864
-1.24	0.06	0.249
-1.44	-0.82	0.265
-1.24	-0.68	0.2343
-1.32	-0.48	0.2742
-0.8	-0.24	0.2462
-1.4	0.6	0.2778
-1.12	0.64	0.2706
-1.4	0.84	0.2102
-1.84	0.96	0.211
-1.2	0.64	0.317
-1.32	0.66	0.2257
-1.56	0.84	0.2103
-1.32	0.78	0.2345
-1.04	0.5	0.2492
-1.36	-0.72	0.2825
-1.12	-0.42	0.2103
-1	0.06	0.2518
-1	-0.2	0.3063
-1.52	-0.88	0.208
-1.08	-0.62	0.1953
-1.6	-0.88	0.3123
-1.56	-0.88	0.201
-1.72	-0.92	0.2746
-1	-6.245e-17	0.2282
-1.4	-0.82	0.3455
-1.08	0.62	0.3194
-1.36	0.82	0.2274
-0.8	0.52	0.1969
-1.04	0.7	0.2603
-1.64	-0.88	0.2779
-0.92	0.06	0.2189
-1.2	0.22	0.3028
-1.12	-0.6	0.2509
-1.36	-0.78	0.1913
-1.76	-0.94	0.2546
-1.52	-0.84	0.1835
-1.84	0.96	0.2432
-1.8	0.94	0.2869
-1.56	0.86	0.2106
-1.12	0.56	0.2063
-1.04	-0.16	0.2728
-0.76	-0.24	0.293
-1.68	-0.9	0.2313
-0.96	0.34	0.3128
-1.52	0.86	0.285
-0.76	-0.08	0.2321
-1.16	0.64	0.3152
-1.04	0.34	0.2325
-0.8	0.1	0.3088
-1.36	0.76	0.2189
-1.16	-0.44	0.239
-1.72	-0.92	0.1882
-1.32	-0.56	0.2382
-1.04	-0.3	0.2397
-1.68	0.92	0.2459
-1.6	0.9	0.1843
-1.24	0.62	0.1688
-0.84	-0.14	0.235
-1.68	-0.88	0.2607
-1.12	-0.56	0.2646
-1.52	-0.84	0.2832
-1.12	-0.5	0.1915
-1.04	0.42	0.262
-1.84	0.96	0.1753
-1.4	-0.8	0.2742
-1.28	-0.48	0.2464
-1.44	-0.8	0.2498
-1.12	-0.52	0.212
-1	-0.06	0.3273
-1.36	-0.78	0.2414
-1.64	0.86	0.3134
-1.36	0.74	0.2012
-1.12	0.6	0.1735
-1.32	0.76	0.2468
-1.2	0.56	0.2468
-1.16	-0.64	0.269
-1.76	-0.94	0.2227
-1.16	0.72	0.2409
-1.04	0.34	0.2035
-1.56	0.88	0.2849
-1.04	0.54	0.2561
-0.92	0.26	0.2704
-1.08	-0.02	0.2944
-1.64	0.9	0.32
-1.68	0.86	0.1618
-0.92	-0.34	0.2508
-1.48	0.82	0.2192
-1.84	0.96	0.3029
-1.76	0.94	0.2819
-1.36	0.84	0.1775
-1.32	0.68	0.1974
-1.32	-0.8	0.2442
-1.4	-0.78	0.2801
-1.64	-0.9	0.2178
-1.68	-0.9	0.2688
-1.52	0.86	0.3192
-1.04	-0.62	0.2942
-1.08	-0.44	0.2795
-1.08	-0.56	0.2454
-1.68	-0.82	0.2125
-1.52	-0.86	0.2378
-1.2	0.36	0.2781
-1.28	0.74	0.1993
-1.08	0.46	0.2928
-1.2	-0.7	0.2536
